 1249 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 56 ; cheri74 ; 547 
 1250 ; Знак Ромб технический ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 49 ; blic ; 1947 
 1251 ; Знак Мастер спорта №52160 ;  ;  ; Б/м,эмаль ; VF ; 39 ; mik_mik10000 ; 1883 
 1252 ; Знак Участнику Антарктической экспедиции CCCH ;  ;  ; Al ; AU ; 16 ; RAPAN ; 125 
 1253 ; Знак Отличник здравоохранения ;  ;  ; Ж/м,эмаль ; XF- ; 58 ; ga2012 ; 1511 
 1254 ; Знак Государственный ВУЗ ;  ;  ; Ag,эмаль ; XF+ ; 39 ; ekagol76 ; 2019 
 1255 ; Знак БГСО СССР ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Зуммм ; 521 
 1256 ; Нагрудный знак члена Общества резервистов императорской армии. Япония ;  ;  ; Б/м ; XF ; 21 ; apn74 ; 286 
 1257 ; Знак ГТО 2 ст ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; Terem ; 133 
 1258 ; Знак ГТО 2 ст ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Зуммм ; 160 
 1259 ; Знак Всегда готов 1 ст ;  ;  ; Al ; XF ; 21 ; rem ; 147 
 1260 ; Нагрудный знак члена Общества резервистов императорской армии. Япония ;  ;  ; Б/м ; VF+ ; 27 ; ежик ; 157 
 1261 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; Maks87 ; 1530 
 1262 ; Знак 1957 ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; chief com ; 333 
 1263 ; Знак Профсоюз работников просвещения высшей школы и научных учреждений СССР ;  ;  ; Ж/м ; VF+ ; 23 ; ga2012 ; 126 
 1264 ; Знак Ленин ;  ;  ; Б/м ; VF+ ; 7 ; Vitaliy Gridasov ; 53 
 1165 ; Знак ЛИТМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 63 ; ЕВРОПА72 ; 2782 
 1166 ; Знак Турнир памяти пожарных ;  ;  ; Al ; XF ; 55 ; квв76 ; 312 
 1167 ; Знак Парное катание РСФСР ;  ;  ; Al ; XF ; 10 ; =МОН= ; 122 
 1168 ; Знак За добросовестный труд Литовская ССР ;  ;  ; Б/м ; XF ; 19 ; серж 78 ; 152 
 1169 ; Знак Мастер спорта ;  ;  ; Б/м ; XF+ ; 29 ; Папа с рацией ; 264 
 1170 ; Знак Фестиваль 1953г ;  ;  ; Б/м ; VF+ ; 14 ; Папа с рацией ; 28 
 1171 ; Знак 50 лет Октября народный фестиваль Кубани ;  ;  ; Al ; VF+ ; 7 ; =МОН= ; 31 
 1172 ; Знак 125 лет Сев ж/д ;  ;  ; Al ; XF+ ; 16 ; Папа с рацией ; 153 
 1173 ; Знак Лат консерватория не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; Maks87 ; 840 
 1174 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; Gin2268 ; 224 
 1175 ; Знак Русский сувенир ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; мед-ь ; 34 
 1176 ; Знак Рижское морское училище не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Maks87 ; 840 
 1177 ; Знак Ленинградский Кораблестроительный институт ;  ;  ; Al ; XF ; 31 ; StasisKh ; 411 
 1178 ; Знак Общ охоты Мин обороны ;  ;  ; Al ; XF ; 5 ; мед-ь ; 57 
 1179 ; Знак Парашютист 2ст. Латвия ;  ;  ; Б/м,эмаль ; XF ; 17 ; domnik ; 261 
 1180 ; Знак Калин градский Тех институт не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; мед-ь ; 567 
 1181 ; Знак Музыкальный конкурс ;  ;  ; Б/м,эмаль ; VF+ ; 7 ; Ö ; 33 
 1182 ; Знак Институт водного транспорта не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; мед-ь ; 612 
 1183 ; Знак Первые пионерские спортивные игры 1961 Одесса ;  ;  ; Al ; XF ; 44 ; ААФ ; 322 
 1184 ; Знак День международной солидарности трудящихся ;  ;  ; Al ; XF+ ; 13 ; 1-й ; 51 
 1185 ; Знак Пробегу на приз газеты "Вечерний Ленинград " 50 лет ;  ;  ; Al ; XF ; 16 ; doc2 ; 222 
 1186 ; Знак 1 место Чемпионат МВД ;  ;  ; Al ; XF ; 16 ; =МОН= ; 77 
 1187 ; Знак За стрельбу ;  ;  ; Al ; XF ; 11 ; silverbob ; 125 
 1188 ; Знак Почетный шахтер ;  ;  ; Ж/м,эмаль ; XF ; 81 ; 61irek ; 1134 
 1189 ; Знак 430 дружина им М.В.Фрунзе ;  ;  ; Al ; XF+ ; 37 ; ААФ ; 261 
 1190 ; Знак Почта ;  ;  ; Al ; XF ; 46 ; legallegal ; 152 
 1191 ; Знак УРСР ;  ;  ; Al ; VF ; 12 ; =МОН= ; 78 
 1192 ; Знак 20 лет Ветеран ОГОК Комбината ;  ;  ; Al ; XF ; 14 ; мед-ь ; 204 
 1193 ; Знак голубь мира ;  ;  ; Al ; XF+ ; 25 ; 1-й ; 84 
 1194 ; Знак Ленметрострой тоннельный отряд №3 ;  ;  ; Al ; XF+ ; 15 ; Vitaliy Gridasov ; 414 
 1195 ; Знак ЦНИГР музей им Ф.Н.Чернышева ;  ;  ; Ж/м ; XF+ ; 12 ; porte33 ; 46 
 1196 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; cheri74 ; 359 
 1197 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; пепел ; 213 
 1198 ; Знак Фестиваль Белгород 1958 ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; Атыбаты ; 600 
 1199 ; Знак Дружинник спасатель ;  ;  ; Ж/м,эмаль ; XF ; 37 ; Vova1950 ; 412 
 1200 ; Знак 10 лет Морская арктическая геологоразведочная экспедиция ;  ;  ; Al ; XF ; 34 ; doc2 ; 286 
 1201 ; Знак Участнику конференции по надежности 1963 Рига ;  ;  ; Al ; VF+ ; 9 ; igaist ; 76 
 1202 ; Знак ГОСАГРОПРОМ СССР конкурс мастерства ;  ;  ; Б/м ; XF ; 26 ; rem ; 182 
 1203 ; Знак VI спартакиада народов СССР 1975 ;  ;  ; Ж/м ; XF ; 9 ; Ивпага ; 55 
 1204 ; Знак Член общ Красного креста Латвия ;  ;  ; Ж/м,эмаль ; XF ; 41 ; 61irek ; 135 
 1205 ; Знак Общ Дружбы Осака - Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 6 ; Ö ; 61 
 1206 ; Знак Институт культуры ;  ;  ; Ж/м,эмаль ; VF ; 42 ; Gin2268 ; 554 
 1207 ; Знак МИНВОДХОЗ РСФСР ;  ;  ; Ж/м ; XF ; 3 ; мед-ь ; 101 
 1208 ; Знак Федерация стрельбы СССР ;  ;  ; Al ; VF+ ; 58 ; doc2 ; 211 
 1209 ; Знак Спортшкола ;  ;  ; Ж/м ; VF+ ; 4 ; =МОН= ; 31 
 1210 ; Знак Пожарного Эстония ;  ;  ; Б/м ; XF ; 20 ; архыз ; 203 
 1211 ; Знак ДСО Молдова ;  ;  ; Ж/м,эмаль ; XF ; 21 ; монтёр ; 223 
 1212 ; Знак 30 лет победы ;  ;  ; Ж/м ; VF ; 10 ; rem ; 43 
 1213 ; Знак Лен ДПО ;  ;  ; Ж/м ; XF+ ; 7 ; мед-ь ; 99 
 1214 ; Знак Всероссийское общ охраны памятников охраны природы ;  ;  ; Ж/м ; AU ; 7 ; серж 78 ; 115 
 1115 ; Жетон Людовик XV. Парижская корпорация Шорников. Фигура Святого Элуа, епископа Нуайонского. Франция D-30мм ; 1751 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 2547 
 1116 ; Жетон Людовик XV. Довинэ. Гербы Дофина Людовика Фердинанда и его жены Марии Терезы Испанской. Франция D-33мм ; 1745 ;  ; Ag ; XF ; 7 ; Ok203 ; 2852 
 1117 ; Жетон Людовик XV. Герцог Людовик Александр де Бурбон. Нептун трезубцем убивает морских монстров. Флот. Франция D-29мм ; 1732 ;  ; Ag ; XF- ; 5 ; Ok203 ; 2547 
 1118 ; Жетон Людовик XIV. Королевская казна. Солнце освещает поле. Франция D-28мм ; 1697 ;  ; Ag ; VF ; 5 ; Ok203 ; 2319 
 1119 ; Жетон Людовик XV. Палата денариев. Колосящееся поле и склонившееся под ветром дерево. Франция D-29мм ; 1725 ;  ; Ag ; VF-XF ; 5 ; S1952 ; 2168 
 1120 ; Жетон Людовик XV. Случайные обязательства. Морской якорь. Франция D-30мм ; 1720 ;  ; Ag ; XF ; 7 ; Ok203 ; 2191 
 1121 ; Жетон Людовик XV. Случайные обязательства. Радуга над морем и рекой. Франция D-29мм ; 1751 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 1880 
 1122 ; Жетон Людовик XIII. Дворянство Орлеана. Герб интенданта финансов графа Малье дю Уссе . Франция D-28мм ; 1625 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 2217 
 1123 ; Жетон Наполеон I. Нормандия. Масонская ложа Восточного Гавра. Франция D-30мм ; 1813 ;  ; Ag ; XF ; 8 ; Ok203 ; 2523 
 1124 ; Жетон Генеральное общество кредитования промышленности и торговли. Основано в 1859г. Франция. 3-я Республика D-37мм ; конец 19 век ;  ; Ag ; XF ; 7 ; Fest ; 1733 
 1125 ; Медаль Германия. D-48мм ;  ;  ; Керамика ; XF+ ; 10 ; Ok203 ; 114 
 1126 ; Медаль Эйсенбахская ратуша. Германия. D-50мм ;  ;  ; Фарфор ; XF+ ; 5 ; Ok203 ; 509 
 1127 ; Медаль Германия. Берлинская стена. D-49мм ;  ;  ; Ж/м ; XF ; 32 ; Ok203 ; 567 
 1128 ; Медаль Людовик XIV Великий D-56мм ; 20 век ;  ; Br ; XF+ ; 20 ; LEXAI ; 906 
 1129 ; Жетон. День Независимости. D-32мм. Конверт, марка ;  ;  ; Б/м ; Proof ; 22 ; Ok203 ; 308 
 1130 ; Медаль начальнику полиции г Осака. Япония. Коробка D-54мм ;  ;  ; Ж/м ; AU ; 23 ; evgen 66 ; 416 
 1131 ; Жетон Королева Юлиана. Нидерланды D-22мм ;  ;  ; Ag ; XF ; 12 ; манома ; 216 
 1132 ; Медаль Королева Юлиана. Нидерланды D-50мм ;  ;  ; Br ; XF+ ; 21 ; LEXAI ; 225 
 1133 ; Жетон Катарина-Амалия принцесса Нидерландская D-29мм Сертификат ;  ;  ; Ag ; Proof ; 28 ; cfif24 ; 571 
 1134 ; Жетон Германия D-31мм ; 1985 ;  ; Cu-Ni ; AU ; 10 ; =МОН= ; 46 
 1135 ; Жетон Нидерланды D-30мм ;  ;  ; Ж/м ; AU ; 8 ; Ибранец ; 59 
 1136 ; Жетон Германия D-30мм Коробка, сертификат ;  ;  ; Ag ; Proof ; 30 ; Lena6975 ; 571 
 1137 ; Медаль Гамбург. Церковь Святого Михаила D-40мм. Коробка ;  ;  ; Ag ; Proof ; 15 ; cfif24 ; 650 
 1138 ; Плакета 2000 лет Триру 40*25мм ;  ;  ; Ag ; Proof-Like ; 11 ; тикси3 ; 517 
 1139 ; Медаль Битва за Арнем. Монтгомери D-71мм ;  ;  ; Б/м ; VF ; 8 ; LEXAI ; 105 
 1140 ; Медаль Корабль "Радецкий" Христо Ботев D-58мм ;  ;  ; Б/м ; XF- ; 40 ; chief com ; 227 
 1141 ; Медаль. Финляндия. Олимпиада в Турине. D-56мм ;  ;  ; Br ; AU ; 12 ; alimas ; 145 
 1142 ; Медаль. Финляндия. D-54мм ;  ;  ; Br ; AU ; 25 ; alimas ; 223 
 1143 ; Медаль Принц Вильям и Кэтрин Мидлтон. D-40мм. Конверт, марка ;  ;  ; Cu,серебрение ; Proof ; 29 ; Ok203 ; 453 
 1144 ; Медаль. Встреча в Верхах. Визит М.С.Горбачева в ФРГ. D-33мм. Конверт, марка ;  ;  ; Б/м ; Proof ; 29 ; папашаГарпагон ; 340 
 1145 ; Медаль. Встреча в Верхах. Визит М.С.Горбачева в ФРГ. D-38мм. Конверт, марка ;  ;  ; Cu-Ni ; Proof ; 16 ; папашаГарпагон ; 206 
 1146 ; Медаль Вильгельм-Александр и Максима. 2 августа 2014г. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 22 ; alimas ; 261 
 1147 ; Медаль Вильгельм-Александр и Максима. Республика Корея. 3-4 ноября 2014г. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 23 ; дилитант ; 208 
 1148 ; Медаль Вильгельм-Александр. Беатрикс. 30 апреля 2013. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 25 ; alimas ; 261 
 1149 ; Медаль Вильгельм-Александр и Максима. 17-19 марта 2015. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 17 ; alimas ; 208 
 1150 ; Медаль Вильгельм-Александр король Нидерландов. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 11 ; дилитант ; 208 
 1151 ; Медаль Принцесса Катарина-Амалия 30 апреля 2013г. Нидерланды Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 14 ; дилитант ; 208 
 1152 ; Медаль Вильгельм-Александр король Нидерландов. 29 марта 2014. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 16 ; alimas ; 208 
 1153 ; Медаль Вильгельм-Александр и Максима. Республика Польша. 24-25 июня 2014г. Нидерланды. Сертификат. D-40мм ;  ;  ; Cu,серебрение ; Proof ; 13 ; дилитант ; 210 
 1154 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; sotnik ; 151 
 1155 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; sotnik ; 150 
 1156 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; sotnik ; 150 
 1157 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 10 ; sotnik ; 152 
 1158 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; sotnik ; 151 
 1159 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; sotnik ; 151 
 1160 ; Знак Мин автотранспорта и шоссейных дорог. Удостоверение ;  ;  ; Б/м,эмаль ; VF+ ; 9 ; Vitaliy Gridasov ; 508 
 1161 ; Знак №6648 Финляндия ;  ;  ; Ж/м,эмаль ; VF ; 70 ; cr3041 ; 911 
 1162 ; Знак Союз медсестер Латвия ;  ;  ; Б/м,эмаль ; XF ; 50 ; doc2 ; 306 
 1163 ; Знак Невский завод Ленина ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; Taras58 ; 308 
 1164 ; Знак 25 лет фестиваля песни ;  ;  ; Ж/м ; XF ; 3 ; мед-ь ; 16 
 1065 ; Медаль Берлин 86 D-34мм ;  ;  ; Br ; XF ; 18 ; alimas ; 127 
 1066 ; Медаль Иоанн Павел I D-34мм ;  ;  ; Би/м ; XF+ ; 19 ; Lena6975 ; 163 
 1067 ; Медаль Охотничий клуб D-40мм ;  ;  ; Б/м ; XF ; 10 ; Папа с рацией ; 128 
 1068 ; Медаль 200 лет Бранденбургским воротам. Германия D-38мм ;  ;  ; Ж/м ; AU ; 12 ; alimas ; 127 
 1069 ; Медаль СНГ D-38мм ;  ;  ; Ж/м ; AU ; 17 ; alimas ; 171 
 1070 ; Медаль Тиль Уленшпигель Германия D-34мм ;  ;  ; Б/м ; AU ; 11 ; rekaSvir ; 80 
 1071 ; Медаль СНГ D-38мм ;  ;  ; Ж/м ; AU ; 7 ; =МОН= ; 69 
 1072 ; Медаль Берлин 92 Германия D-34мм ;  ;  ; Б/м ; XF ; 7 ; =МОН= ; 95 
 1073 ; Медаль Выставка собак D-69мм ;  ;  ; Ж/м ; XF ; 10 ; Папа с рацией ; 208 
 1074 ; Медаль. Финляндия. D-50мм ;  ;  ; Br ; AU ; 26 ; Awesome ; 204 
 1075 ; Медаль. Финляндия. D-33мм ;  ;  ; Br ; AU ; 10 ; alimas ; 135 
 1076 ; Медаль Олимпиада Лондон. D-39мм ;  ;  ; Ж/м ; XF- ; 47 ; 222211 ; 1325 
 1077 ; Медаль Берлин D-31мм ;  ;  ; Б/м ; AU ; 19 ; alimas ; 115 
 1078 ; Медаль Берлин 1985 D-35мм ;  ;  ; Б/м ; XF ; 35 ; rekaSvir ; 127 
 1079 ; Жетон Титаник D-30мм ;  ;  ; Б/м ; AU ; 14 ; =МОН= ; 124 
 1080 ; Медаль Европейская монетная система D-34мм ;  ;  ; Б/м ; AU ; 12 ; alimas ; 127 
 1081 ; Медаль 775 лет Поленц. Германия. D-34мм. Отверстие ;  ;  ; Керамика ; XF ; 10 ; Ok203 ; 100 
 1082 ; Медаль 100 лет Фриц Филипс. D-27мм ;  ;  ; Б/м ; XF+ ; 9 ; =МОН= ; 43 
 1083 ; Медаль Дания 1962 D-37мм ;  ;  ; Ж/м ; XF- ; 5 ; alimas ; 32 
 1084 ; Медаль. Мейсен. D-41мм ;  ;  ; Керамика ; XF+ ; 5 ; Ok203 ; 306 
 1085 ; Медаль Густав I Швеция. D-34мм ;  ;  ; Ag ; XF- ; 27 ; kui127 ; 1826 
 1086 ; Бронзовая медаль 1847. 11-я Ассамблея немецких фермеров и лесников в Киле Вюрцбахе. D-50мм ;  ;  ; Br ; F- ; 11 ; roza77 ; 264 
 1087 ; Медаль Франция. D-51мм ;  ;  ; Br ; AU ; 28 ; LEXAI ; 2159 
 1088 ; Медаль Вильгельм - король Пруссии. Германия. D-32мм. Убрано ухо ;  ;  ; Br ; VF+ ; 27 ; kui127 ; 419 
 1089 ; Жетон Шверин. D-35мм ;  ;  ; Б/м ; XF+ ; 15 ; alimas ; 111 
 1090 ; Жетон Мангайм.50 лет правления ; 1792 ;  ; Ag ; VF ; 13 ; kehha ; 498 
 1091 ; Медаль 50 лет юбилею. Германия. D-41мм ;  ;  ; Br ; VF-XF ; 16 ; Fest ; 1122 
 1092 ; Медаль 25 лет коронации. Вильгельм. Вюртемберг. Германия D-41мм ;  ;  ; Ag ; VF+ ; 49 ; Fest ; 3908 
 1093 ; Медаль Швеция. D-41мм ;  ;  ; Br ; VF- ; 20 ; Komposter ; 313 
 1094 ; Медаль. Три герцога. Германия. D-27мм Убрано ухо ; 1888 ;  ; Б/м ; VG ; 19 ; veektor ; 124 
 1095 ; Жетон. Густав V. Швеция. D-30мм ;  ;  ; Ag ; XF- ; 66 ; Гвидон ; 674 
 1096 ; Медаль Международная выставка садоводства в Гамбурге 1869. Германия. D-45мм ;  ;  ; Б/м ; VF-XF ; 46 ; Fest ; 1689 
 1097 ; Жетон Германия D-35мм ;  ;  ; Fe ; F ; 5 ; roza77 ; 16 
 1098 ; Корабль "Фрам" D-28мм. Убрано ухо ;  ;  ; Br ; VF ; 15 ; Fest ; 305 
 1099 ; Жетон Вильгельм II и Августа Виктория D-24мм ;  ;  ; Al ; F- ; 9 ; Lena6975 ; 45 
 1100 ; Медаль Берлин - столица ГДР D-40мм ;  ;  ; Б/м ; XF+ ; 10 ; =МОН= ; 46 
 1101 ; Медаль Олимпиада 2000 в Берлине D-40мм ;  ;  ; Б/м ; AU ; 12 ; alimas ; 127 
 1102 ; Медаль Кобург. Германия. D-38мм ;  ;  ; Al ; VF ; 25 ; etwar55 ; 169 
 1103 ; Жетон Германия D-37мм ;  ;  ; Б/м ; VF-XF ; 26 ; megavasilius ; 118 
 1104 ; Медаль Дом Гете. D-70мм ;  ;  ; Б/м ; VF ; 12 ; rekaSvir ; 78 
 1105 ; Медаль Нидерланды D-35мм ;  ;  ; Б/м ; XF+ ; 39 ; alimas ; 80 
 1106 ; Медаль 750 лет Берлину D-40мм ;  ;  ; Б/м ; AU ; 17 ; seva777 ; 208 
 1107 ; Медаль Чемпионат Европы по футболу D-40мм ;  ;  ; Б/м ; Proof ; 26 ; alimas ; 206 
 1108 ; Медаль 750 лет Берлину D-40мм ;  ;  ; Б/м ; Proof ; 39 ; rekaSvir ; 350 
 1109 ; Медаль Фридрих - король Саксонии. Германия. D-33мм. Убрано ухо ;  ;  ; Al ; F ; 23 ; etwar55 ; 192 
 1110 ; Медаль Бельгия. D-74мм ;  ;  ; Br ; XF ; 27 ; qver ; 1041 
 1111 ; Жетон Канцлер Ангела Меркель. Германия. D-26мм ; 2005 ;  ; Ag ; Proof ; 48 ; alimas ; 458 
 1112 ; Медаль Вид и герб города Бад-Пирмонт. Германия. D-40мм ; конец 20 века ;  ; Ag999 ; Proof-Like ; 15 ; S1952 ; 700 
 1113 ; Жетон Людовик XIV. Палата денариев. Солнце освещает долину реки. Франция D-27мм ; 1678 ;  ; Ag ; F+ ; 9 ; S5S1 ; 1299 
 1114 ; Жетон Людовик XV. Аркебузеры Лиона. Две перекрещенные аркебузы и флаг. Франция D-31мм ; 1741 ;  ; Ag ; VF ; 7 ; Ok203 ; 1772 
 1015 ; Медаль 50 лет ВНИПИЭТ. D-60мм ;  ;  ; Ж/м ; XF ; 53 ; 39205 ; 2392 
 1016 ; Медаль Город-герой Волгоград. D-61мм ;  ;  ; Al ; VF+ ; 24 ; страус ; 95 
 1017 ; Медаль 50 лет Октября Омск. D-60мм ;  ;  ; Al ; VF+ ; 23 ; мед-ь ; 95 
 1018 ; Медаль Чемпионат мира формула 1. D-60мм ;  ;  ; Al ; XF- ; 23 ; Rodent ; 152 
 1019 ; Медаль Ленинградский театр драмы D-44мм ; ЛМД ;  ; Al ; VF ; 27 ; 39205 ; 654 
 1020 ; Орден Восходящего Солнца 3-степени+лента. Япония. Коробка повреждена ;  ;  ; Ag,эмаль ; XF+ ; 83 ; Хаа ; 22667 
 1021 ; Орден Восходящего Солнца 8-степени+фрачник. Япония. В коробке ;  ;  ; Ag ; VF ; 23 ; 11nn ; 1077 
 1022 ; Орден Восходящего солнца 8 степени. Япония. В коробке крышка со сколами ;  ;  ; Ag ; VF+ ; 19 ; 11nn ; 1077 
 1023 ; Медаль Японско-Китайской войны. Япония. В коробке ; 1895 ;  ; Br ; XF ; 38 ; denisl ; 2659 
 1024 ; Медаль за участие в Китайском инциденте. Япония. В коробке ; 1939 ;  ; Br ; XF- ; 33 ; evgen 66 ; 1071 
 1025 ; Медаль в честь восшествия на престол императора Сева. Япония. В коробке ; 1928 ;  ; Ag ; XF ; 36 ; evgen 66 ; 1128 
 1026 ; Орден Золотого коршуна 7-степени+ фрачник. Япония. В коробке ;  ;  ; Ag ; VF ; 54 ; Бекар ; 5414 
 1027 ; Медаль за участие в Китайском инциденте. Япония. Коробка повреждена ; 1939 ;  ; Br ; XF- ; 38 ; Maks87 ; 1017 
 1028 ; Медаль члена Общества Красного Креста+ фрачник. Япония. В коробке ;  ;  ; Б/м ; VF-XF ; 17 ; Maks87 ; 459 
 1029 ; Медаль труд. Бельгия. В коробке ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Maks87 ; 856 
 1030 ; Крест AL MERITO ;  ;  ; Ж/м ; XF ; 12 ; Galagan1978 ; 408 
 1031 ; Медаль За освобождение от фашистов. Румыния ;  ;  ; Ж/м ; VF ; 18 ; жорик ; 714 
 1032 ; Медаль за участие в Русско-Японской войне. Япония ; 1906 ;  ; Br ; VF+ ; 27 ; жорик ; 1373 
 1033 ; Знак Ордена и Звезда  Франсиско Миранды. Венесуэла ;  ;  ; Ж/м,эмаль ; XF+ ; 61 ; evseechevvv ; 5526 
 1034 ; Крест комбатантов. Бельгия ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Хаа ; 1530 
 1035 ; Медаль 1947. Китай ;  ;  ; Ж/м ; F ; 17 ; Galagan1978 ; 206 
 1036 ; Медаль 1908. Австро-Венгрия ;  ;  ; Ж/м ; XF- ; 20 ; dgin ; 1173 
 1037 ; Медаль 1797-1897. Германия ;  ;  ; Ж/м ; VF ; 15 ; Maks87 ; 753 
 1038 ; Медаль. Германия ;  ;  ; Fe ; F+ ; 22 ; stilspb ; 629 
 1039 ; Медаль За заслуги. Бельгия ;  ;  ; Ж/м ; VF-XF ; 11 ; Galagan1978 ; 510 
 1040 ; Медаль 1848-1922. Италия ;  ;  ; Ж/м ; VF+ ; 10 ; veektor ; 1022 
 1041 ; Медаль. Италия ;  ;  ; Ж/м ; VF+ ; 19 ; dgin ; 629 
 1042 ; Медаль За заслуги. Болгария ;  ;  ; Ж/м ; XF ; 5 ; veektor ; 793 
 1043 ; Медаль 1916. Франция ;  ;  ; Б/м ; VF+ ; 5 ; Galagan1978 ; 833 
 1044 ; Медаль Победы в I М.В. Франция ;  ;  ; Ж/м ; VF+ ; 22 ; жорик ; 1007 
 1045 ; Медаль 1932. Франция ;  ;  ; Б/м ; XF ; 17 ; орликиг ; 451 
 1046 ; Медаль За заслуги в спорте. Германия ;  ;  ; Ж/м ; XF+ ; 11 ; veektor ; 227 
 1047 ; Медаль Национального поощрения. Франция ;  ;  ; Б/м ; VF-XF ; 16 ; Папа с рацией ; 669 
 1048 ; Военная медаль. Франция ;  ;  ; Б/м,эмаль ; VF-XF ; 26 ; mixer2k ; 745 
 1049 ; Медаль оборона страны. Франция ;  ;  ; Ж/м ; XF ; 24 ; mixer2k ; 459 
 1050 ; Орден Восходящего солнца 7 степени. Япония ;  ;  ; Ag,эмаль ; VF+ ; 23 ; дилитант ; 765 
 1051 ; Медаль пожизненного члена Общества Красного Креста. Япония ;  ;  ; Ag ; XF ; 16 ; Гвидон ; 663 
 1052 ; Жетон за заслуги от пожарной ассоциации префектура Ямагучи. Япония ;  ;  ; Б/м ; XF ; 23 ; Хаа ; 1032 
 1053 ; Жетон в честь 43 соревнований пожарной ассоциации. Япония ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Хаа ; 1281 
 1054 ; Знак за заслуги от пожарной ассоциации префектура Хоккайдо. Япония ;  ;  ; Б/м,эмаль ; XF ; 19 ; Хаа ; 1256 
 1055 ; Жетон за долгую службу в пожарной ассоциации префектура Акита. Япония ;  ;  ; Б/м,позолот ; XF ; 11 ; Хаа ; 1015 
 1056 ; Жетон за долгую службу от Японской ассоциации пожарных. Япония ;  ;  ; Б/м ; XF ; 15 ; Хаа ; 1015 
 1057 ; Наградной знак от Японской пожарной ассоциации. Япония ;  ;  ; Б/м ; XF ; 13 ; Хаа ; 1015 
 1058 ; Жетон за непрерывную службу префектура Гунма. Япония ;  ;  ; Б/м,эмаль ; XF ; 20 ; Хаа ; 1179 
 1059 ; Жетон за долгую службу в пожарной ассоциации префектура Кагава. Япония ;  ;  ; Б/м ; XF ; 31 ; bronn ; 261 
 1060 ; Жетон за долгую службу в пожарной ассоциации префектура Акита. Япония ;  ;  ; Б/м ; XF+ ; 19 ; classic55 ; 357 
 1061 ; Жетон Египет. Парусная лодка. D-36мм ; 1994 ;  ; Ag ; Proof ; 39 ; himik-58 ; 972 
 1062 ; Медаль Выставка собак D-50мм Отверстие ;  ;  ; Al ; VF ; 9 ; Папа с рацией ; 57 
 1063 ; Медаль Выставка собак D-48мм ;  ;  ; Б/м ; XF- ; 12 ; Папа с рацией ; 104 
 1064 ; Медаль Выставка собак D-37мм ;  ;  ; Б/м ; XF ; 45 ; Папа с рацией ; 105 
 957 ; Монета. Золотая Орда, Сад.  Хан Джанибек. Год 74 на аверсе, 7-на реверсе ; 747 г.х. ;  ; Ag ; F+ ; 26 ; aziya11 ; 230 
 958 ; Монета. Золотая Орда, Азак. Хан Бердибек ; 759 г.х. ;  ; Ag ; F+ ; 28 ; aziya11 ; 411 
