 628 ; Лот монет России: 5,2,1 коп (4шт) ; 1758-1785 ;  ; Cu ; F/F-VF ; 63 ; Павлов75 ; 362 
 629 ; Лот монет России: 1 коп (15шт) ; 1798-1914 ;  ; Cu ; VG ; 41 ; Alexey77 ; 510 
 630 ; Лот монет России: 3 коп (9шт) ; 1879-1914 ;  ; Cu ; F+/VF- ; 22 ; kotok ; 255 
 631 ; Лот монет России (3шт): 2копейки, 1 копейка ; 1903,1907 ;  ; Cu ; F/F-VF ; 10 ; yrik ; 37 
 632 ; Лот монет России: денга (6шт) ; 1735-1751 ;  ; Cu ; VF- ; 27 ; fokin ; 612 
 633 ; Лот монет России: 1 коп (6шт) ; 1799-1894 ;  ; Cu ; F+/F-VF ; 31 ; rumma ; 336 
 634 ; Лот монет России: денга, денежка, 1/2 коп, полушка (10шт) ; 1731-1869 ;  ; Cu ; F+/VF- ; 85 ; foma71 ; 1428 
 635 ; Лот монет России: 1 коп, денга, полушка (5шт) ; 1758-1786 ;  ; Cu ; VG/F ; 14 ; кабан ; 108 
 636 ; Лот монет России: 1,1/2,1/4 коп (3шт) ; 1840-1842 ;  ; Cu ; F/F+ ; 28 ; kotok ; 35 
 637 ; Лот монет России: денга, 1/4 коп (3шт) ; 1746-1842 ;  ; Cu ; F+ ; 14 ; aleksandr733 ; 153 
 638 ; Лот монет России: 2 коп (9шт) ; 1883-1915 ;  ; Cu ; F/F-VF ; 21 ; kotok ; 101 
 639 ; Лот монет России: 1 коп (9шт) ; 1898-1914 ;  ; Cu ; VG/F-VF ; 44 ; rumma ; 137 
 640 ; Лот монет России: 1 коп (9шт) ; 1894-1915 ;  ; Cu ; F/F-VF ; 40 ; rumma ; 131 
 641 ; Лот монет России: 5,1 коп, денежка (6шт) ; 1824-1878 ;  ; Cu ; F/F-VF ; 50 ; pro233 ; 435 
 642 ; Лот монет России: 2 коп (10шт) ; 1870-1915 ;  ; Cu ; VG ; 42 ; kotok ; 157 
 643 ; Лот монет России: 2 коп (9шт) ; 1896-1915 ;  ; Cu ; F/F-VF ; 54 ; rumma ; 145 
 644 ; Лот монет России: 2 коп (9шт) ; 1897-1915 ;  ; Cu ; F/F-VF ; 59 ; rumma ; 143 
 645 ; Лот монет России: 3 коп (9шт) ; 1878-1914 ;  ; Cu ; F+/VF- ; 42 ; kotok ; 286 
 646 ; Лот монет России: 3 коп (9шт) ; 1874-1914 ;  ; Cu ; F/F-VF ; 26 ; kotok ; 282 
 647 ; Лот монет России: 1 коп (8шт) ; 1885-1916 ;  ; Cu ; VF-/XF- ; 36 ; Lynx-a ; 448 
 648 ; Лот монет России: 1 коп (9шт) ; 1874-1915 ;  ; Cu ; F/F+ ; 50 ; rumma ; 135 
 649 ; Лот монет России: 2 коп (9шт) ; 1875-1915 ;  ; Cu ; F/F-VF ; 82 ; rumma ; 135 
 650 ; Лот монет России: 1 коп (9шт) ; 1875-1915 ;  ; Cu ; F/F-VF ; 45 ; Опятор ; 153 
 651 ; Лот монет России: 1 коп (9шт) ; 1893-1915 ;  ; Cu ; F/F-VF ; 32 ; BVN-2 ; 153 
 652 ; Лот монет России: 2 коп (9шт) ; 1874-1915 ;  ; Cu ; F/F-VF ; 4 ; rumma ; 150 
 653 ; Лот монет России: 2 коп (9шт) ; 1891-1915 ;  ; Cu ; F/F-VF ; 45 ; себер ; 153 
 654 ; Лот монет России: 1,1/4 коп (6шт) ; 1839-1842 ;  ; Cu ; VG/F+ ; 31 ; кабан ; 467 
 655 ; Лот монет России: 2 коп (5шт) ; 1811-1843 ;  ; Cu ; F-VF ; 47 ; BVN-2 ; 261 
 656 ; Лот монет России: 10,5,3 коп (10шт) ; 1726-1902 ;  ; Cu ; VG ; 83 ; марс7 ; 2845 
 557 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF+ ; 147 ; michih ; 1487 
 558 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 45 ; yrik ; 180 
 559 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 71 ; IGA99 ; 164 
 560 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 55 ; IGA99 ; 155 
 561 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 28 ; IGA99 ; 101 
 562 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 47 ; DmitryA ; 313 
 563 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 45 ; olimpic74 ; 73 
 564 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 16 ; vitapool ; 75 
 565 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 32 ; г.а.в ; 99 
 566 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU/XF ; 42 ; gaiduk ; 204 
 567 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 33 ; gandy ; 159 
 568 ; Полушка ; 18 век ;  ; Cu ; F-VF ; 15 ; кабан ; 121 
 569 ; Полушка ; 18 век ;  ; Cu ; F+ ; 3 ; кабан ; 115 
 570 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 41 ; oscar0761 ; 153 
 571 ; Полушка ; 1719 ;  ; Cu ; F ; 105 ; кабан ; 1025 
 572 ; Полушка ; 1722 ;  ; Cu ; F ; 23 ; кабан ; 199 
 573 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 5 ; gandy ; 84 
 574 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 3 ; грос79 ; 27 
 575 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 10 ; gav1980 ; 62 
 576 ; Полушка (Петров-1,5р, Ильин-1р) ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 75 ; oscar0761 ; 565 
 577 ; Полушка ; 1771 ; ЕМ ; Cu ; VF ; 40 ; Ч.С. ; 478 
 578 ; Полушка (Петров-2,5р, Ильин-3р) ; 1785 ; КМ ; Cu ; VF- ; 58 ; ААФ ; 2001 
 579 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 18 ; 2222 ; 215 
 580 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 13 ; кабан ; 123 
 581 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF+ ; 78 ; spektr ; 1767 
 582 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 103 ; кабан ; 1722 
 583 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF ; 57 ; грос79 ; 630 
 584 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF- ; 69 ; грос79 ; 617 
 585 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 89 ; vitapool ; 438 
 586 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 98 ; SSK ; 8372 
 587 ; Копейка. Крым. Шахин-Гирей. 6 год правления ; 1777(1191лх) ;  ; Cu ; F+ ; 82 ; overshtag ; 2958 
 588 ; 1 грош ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 38 ; gandy ; 155 
 589 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 8 ; gex ; 204 
 590 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 16 ; kotok ; 164 
 591 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 33 ; vitapool ; 128 
 592 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 20 ; Janitor07 ; 34 
 593 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 10 ; kotok ; 35 
 594 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 24 ; kotok ; 49 
 595 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 11 ; kotok ; 36 
 596 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 11 ; Cvetkov ; 92 
 597 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 10 ; sveta6369 ; 45 
 598 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 10 ; валери ; 45 
 599 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 22 ; LAB-A ; 59 
 600 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 11 ; джон007 ; 44 
 601 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 41 ; IGA99 ; 92 
 602 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 29 ; IGA99 ; 79 
 603 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF ; 29 ; gex ; 151 
 604 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 42 ; abrek112 ; 133 
 605 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 38 ; vel2010 ; 125 
 606 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 55 ; мишок ; 107 
 507 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 15 ; Коллекционер ; 46 
 508 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 12 ; dimon46 ; 36 
 509 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 2 ; daff007 ; 23 
 510 ; Копейка ; 1907 ; СПБ ; Cu ; VF+ ; 65 ; Mike! ; 206 
 511 ; Копейка ; 1907 ; СПБ ; Cu ; F ; 10 ; zid200 ; 10 
 512 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 7 ; zid200 ; 15 
 513 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 5 ; Коллекционер ; 36 
 514 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 18 ; sasha14 ; 18 
 515 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 18 ; sasha14 ; 21 
 516 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 15 ; ship-nik ; 32 
 517 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 34 ; yrik ; 42 
 518 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 17 ; Коллекционер ; 48 
 519 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 101 ; Седой ; 278 
 520 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 49 ; monetka555 ; 104 
 521 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 24 ; olimpic74 ; 43 
 522 ; Копейка ; 1915 ;  ; Cu ; AU ; 51 ; Седой ; 383 
 523 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 39 ; olimpic74 ; 44 
 524 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 58 ; vel2010 ; 92 
 525 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 49 ; vel2010 ; 107 
 526 ; Копейка ; 1916 ;  ; Cu ; F+ ; 13 ; BVN-2 ; 19 
 527 ; Денга ; 1731 ;  ; Cu ; F-VF ; 18 ; ADD ; 69 
 528 ; Денга ; 1731 ;  ; Cu ; F ; 20 ; валери ; 35 
 529 ; Денга ; 1731 ;  ; Cu ; VF- ; 24 ; Седой ; 92 
 530 ; Денга ; 1735 ;  ; Cu ; F-VF ; 8 ; Eddy ; 50 
 531 ; Денга ; 1737 ;  ; Cu ; VF- ; 16 ; Седой ; 64 
 532 ; Денга ; 1737 ;  ; Cu ; F-VF ; 56 ; кs ; 212 
 533 ; Денга ; 1739 ;  ; Cu ; F ; 8 ; aleksandr733 ; 50 
 534 ; Денга ; 1740 ;  ; Cu ; F+ ; 5 ; валери ; 31 
 535 ; Денга ; 1741 ;  ; Cu ; F+ ; 4 ; валери ; 31 
 536 ; Денга ; 1741 ;  ; Cu ; F-VF ; 23 ; Ходор ; 97 
 537 ; Денга ; 1746 ;  ; Cu ; F-VF ; 45 ; гриша ; 72 
 538 ; Денга ; 1747 ;  ; Cu ; F+ ; 4 ; кабан ; 51 
 539 ; Денга ; 1748 ;  ; Cu ; F ; 12 ; Janitor07 ; 21 
 540 ; Денга ; 1748 ;  ; Cu ; F-VF ; 15 ; Rober ; 39 
 541 ; Денга ; 1748 ;  ; Cu ; F+ ; 8 ; aleksandr733 ; 16 
 542 ; Денга ; 1749 ;  ; Cu ; F+ ; 21 ; Седой ; 40 
 543 ; Денга ; 1750 ;  ; Cu ; F+ ; 6 ; aleksandr733 ; 40 
 544 ; Денга ; 1754 ;  ; Cu ; F ; 21 ; fanil ; 340 
 545 ; Денга ; 1760 ;  ; Cu ; F ; 16 ; кабан ; 42 
 546 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; VF+ ; 70 ; ZOLTAN333 ; 2040 
 547 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; mishanya ; 195 
 548 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 28 ; volkov ; 198 
 549 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF ; 36 ; abrek112 ; 255 
 550 ; 1/2 копейки ; 1847 ; СМ ; Cu ; F ; 30 ; 2222 ; 2267 
 551 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 86 ; кве ; 600 
 552 ; Денежка ; 1853 ; ЕМ ; Cu ; VF- ; 6 ; Михалыч57 ; 261 
 553 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 60 ; Eddy ; 250 
 554 ; Денежка ; 1857 ; ЕМ ; Cu ; VF ; 40 ; Gawrilo ; 340 
 555 ; Денежка ; 1858 ; ЕМ ; Cu ; F-VF ; 10 ; Eddy ; 114 
 556 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; F-VF ; 67 ; 2222 ; 1151 
 457 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 5 ; BVN-2 ; 26 
 458 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 18 ; KoA ; 26 
 459 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 53 ; г.а.в ; 61 
 460 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 19 ; acidorov ; 31 
 461 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 17 ; acidorov ; 32 
 462 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 30 ; olimpic74 ; 29 
 463 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 27 ; olimpic74 ; 37 
 464 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 7 ; BVN-2 ; 25 
 465 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 13 ; yrik ; 47 
 466 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 31 ; росвет ; 37 
 467 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 83 ; gaiduk ; 512 
 468 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 44 ; dikiy17 ; 327 
 469 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 61 ; PaulMS ; 73 
 470 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 11 ; olimpic74 ; 57 
 471 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 81 ; Valery74 ; 305 
 472 ; Копейка. На гурте Екатеринбургский монетный двор ; 1755-1757 ;  ; Cu ; F+ ; 98 ; double ; 2138 
 473 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; ur_adamov ; 139 
 474 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 88 ; hugo ; 1486 
 475 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 9 ; val40 ; 245 
 476 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 22 ; Lena13 ; 501 
 477 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 21 ; кабан ; 261 
 478 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 46 ; Lena13 ; 228 
 479 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 33 ; кабан ; 156 
 480 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 80 ; кабан ; 3063 
 481 ; Копейка ; 1796 ; ЕМ ; Cu ; VF ; 102 ; кабан ; 1836 
 482 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 52 ; zuza ; 160 
 483 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 10 ; грос79 ; 61 
 484 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 13 ; gandy ; 227 
 485 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 30 ; gandy ; 94 
 486 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 15 ; Janitor07 ; 27 
 487 ; Копейка (Петров-2р, Ильин-1р) ; 1831 ; СМ ; Cu ; VF ; 64 ; ААФ ; 501 
 488 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 21 ; BVN-2 ; 108 
 489 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 21 ; дидуня ; 716 
 490 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 19 ; BVN-2 ; 68 
 491 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 21 ; dimon46 ; 102 
 492 ; Копейка ; 1844 ; ЕМ ; Cu ; VF- ; 56 ; Михалыч57 ; 284 
 493 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 8 ; cotangens ; 82 
 494 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 53 ; dimon46 ; 94 
 495 ; Копейка ; 1886 ; СПБ ; Cu ; VF ; 85 ; taa ; 510 
 496 ; Копейка ; 1886 ; СПБ ; Cu ; F ; 25 ; bdd48 ; 62 
 497 ; Копейка ; 1889 ; СПБ ; Cu ; XF- ; 126 ; overshtag ; 2188 
 498 ; Копейка ; 1892 ; СПБ ; Cu ; F ; 25 ; taa ; 152 
 499 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 59 ; tva1213 ; 340 
 500 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 19 ; yrik ; 57 
 501 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 70 ; elac ; 233 
 502 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 10 ; vasil47 ; 1020 
 503 ; Копейка ; 1899 ; СПБ ; Cu ; VG ; 7 ; cotangens ; 11 
 504 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 12 ; denvers78 ; 27 
 505 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 12 ; zid200 ; 12 
 506 ; Копейка. Деформация ; 1901 ; СПБ ; Cu ; F+ ; 6 ; Janitor07 ; 7 
 407 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 104 ; SSK ; 322 
 408 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 47 ; tva1213 ; 298 
 409 ; 2 копейки (Ильин-8р) ; 1810 ; СПБ ПС ; Cu ; F+ ; 45 ; кве ; 9554 
 410 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 32 ; hill1972 ; 197 
 411 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 28 ; habenti ; 206 
 412 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 27 ; oscar0761 ; 36 
 413 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 9 ; tva1213 ; 102 
 414 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 14 ; tva1213 ; 119 
 415 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VG ; 7 ; cotangens ; 23 
 416 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 14 ; hill1972 ; 120 
 417 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 26 ; elpohit ; 114 
 418 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 3 ; страус ; 33 
 419 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 28 ; SSK ; 224 
 420 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 29 ; hill1972 ; 102 
 421 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 13 ; страус ; 26 
 422 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 33 ; кабан ; 444 
 423 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 33 ; tva1213 ; 61 
 424 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 10 ; tva1213 ; 79 
 425 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 13 ; BVN-2 ; 37 
 426 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 8 ; кабан ; 46 
 427 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF ; 22 ; tva1213 ; 204 
 428 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Poiuyt ; 46 
 429 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F ; 13 ; грос79 ; 36 
 430 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 11 ; acidorov ; 53 
 431 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 17 ; SSK ; 128 
 432 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF ; 9 ; грос79 ; 41 
 433 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF ; 62 ; 55=55 ; 466 
 434 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F ; 24 ; Janitor07 ; 40 
 435 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F+ ; 21 ; tva1213 ; 41 
 436 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F ; 9 ; Ч.С. ; 97 
 437 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 45 ; tva1213 ; 107 
 438 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 19 ; tva1213 ; 223 
 439 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F-VF ; 9 ; loj ; 37 
 440 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF ; 7 ; Levin1978 ; 281 
 441 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF ; 13 ; himik121 ; 227 
 442 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 8 ; грос79 ; 36 
 443 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 6 ; tva1213 ; 62 
 444 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; VF- ; 35 ; gandy ; 340 
 445 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 10 ; грос79 ; 29 
 446 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F-VF ; 24 ; tva1213 ; 143 
 447 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 27 ; overshtag ; 148 
 448 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 19 ; Dom Perignon ; 23 
 449 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 25 ; пепел ; 75 
 450 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 43 ; кабан ; 432 
 451 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 41 ; Gresgrey ; 700 
 452 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 30 ; BVN-2 ; 91 
 453 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 35 ; denvers78 ; 41 
 454 ; 2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 23 ; tva1213 ; 57 
 455 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 5 ; zid200 ; 16 
 456 ; 2 копейки ; 1900 ; СПБ ; Cu ; F ; 25 ; piter_k ; 26 
 357 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 21 ; гриша ; 142 
 358 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 92 ; gandy ; 1325 
 359 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 180 ; pro233 ; 5070 
 360 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 100 ; Cheral2008 ; 469 
 361 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 22 ; gandy ; 435 
 362 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 46 ; BVN-2 ; 194 
 363 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F+ ; 56 ; gandy ; 510 
 364 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 29 ; кабан ; 663 
 365 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 7 ; tpls ; 370 
 366 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; Dahan ; 131 
 367 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; гриша ; 139 
 368 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 51 ; гриша ; 119 
 369 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 20 ; г.а.в ; 171 
 370 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 35 ; gandy ; 150 
 371 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 62 ; грос79 ; 320 
 372 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 23 ; aleksius ; 317 
 373 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 38 ; кs ; 327 
 374 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 39 ; overshtag ; 492 
 375 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 30 ; overshtag ; 399 
 376 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 43 ; 2222 ; 215 
 377 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 20 ; 2222 ; 229 
 378 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 17 ; В1951 ; 267 
 379 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 29 ; elpohit ; 249 
 380 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 90 ; elpohit ; 359 
 381 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 57 ; Империя ; 211 
 382 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; Империя ; 149 
 383 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 32 ; кабан ; 352 
 384 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 99 ; кабан ; 567 
 385 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 39 ; lina-I ; 444 
 386 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 11 ; кабан ; 614 
 387 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 60 ; mgradov ; 360 
 388 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 23 ; toto ; 187 
 389 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 44 ; Урфин_Джюс ; 362 
 390 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 30 ; гриша ; 177 
 391 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 24 ; г.а.в ; 148 
 392 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 40 ; Dahan ; 151 
 393 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 26 ; г.а.в ; 175 
 394 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 48 ; SSK ; 793 
