 4443 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni Br St ; VF/XF ; 19 ; сортам70 ; 122 
 4444 ; Лот монет Германии: 50шт ;  ;  ; Br ; VF/XF ; 17 ; птичка16 ; 202 
 4445 ; Лот иностранных монет: 40 шт. ;  ;  ; Al/Br,Br,Cu-Ni, ; F/XF ; 11 ; Вованыч ; 135 
 4446 ; Лот иностранных монет: 39 шт. ;  ;  ; Al/Br,Br,Cu-Ni, ; F/XF ; 10 ; ortodont2002 ; 129 
 4447 ; Лот иностранных монет: 39 шт. ;  ;  ; Al/Br,Br,Cu-Ni, ; VF/XF ; 11 ; ortodont2002 ; 129 
 4448 ; Лот иностранных монет: 39 шт. ;  ;  ; Al/Br,Br,Cu-Ni,Ag ; VF/XF ; 17 ; Вованыч ; 170 
 4449 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 33 ; Superpelmen ; 576 
 4450 ; Лот монет Норвегии: 6 шт. ;  ;  ; Cu-Ni,Ni/Br ; VF+/XF ; 7 ; Meshok ; 114 
 4451 ; Лот иностранных монет: 39 шт. ;  ;  ; Al/Br,Br,Cu-Ni, ; VF/XF ; 7 ; Снежный Барс ; 135 
 4452 ; Лот монет евроцентов: 100шт ;  ;  ; Cu/St ; VF/AU ; 15 ; Lafeto55 ; 204 
 4453 ; Лот иностранных монет: 31 шт. ;  ;  ; Cu-Ni,Ag,Би/м, ; VF/XF ; 10 ; zemlyk2014 ; 149 
 4454 ; Лот монет Нидерландов: 34 шт. ;  ;  ; Ni,Br,Al/Br, ; F/XF ; 33 ; Besar ; 876 
 4455 ; Лот монет Германии: 70шт ;  ;  ; Br ; VF-XF/XF ; 19 ; Besar ; 93 
 4456 ; Лот монет Германии: 100шт ;  ;  ; Br ; VF/XF ; 13 ; Besar ; 106 
 4457 ; Лот монет мира: 100шт ;  ;  ; Лат Cu-Ni Al ; VF/XF ; 26 ; Lafeto55 ; 419 
 5001 ; Гербовая бумага. Российская Империя. 10 копеек ; 1746 ;  ;  ;  ; 41 ; masterovoi ; 975 
 5002 ; 5 рублей ; 1895 ; Плеске ;  ;  ; 65 ; Alexdav ; 20278 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 59 ; msk-spb ; 1447 
 5004 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 53 ; trial ; 6511 
 5005 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; доллар  капут ; 11434 
 5006 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; 525 ; 5565 
 5007 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; у44 ; 7956 
 4365 ; Лот монет Дании: 1,2 эре (4шт) ; 1879-1899 ;  ; Br ; VF/XF ; 26 ; zx123 ; 209 
 4366 ; Лот иностранных монет (10 шт.) ;  ;  ; Cu-Ni,Br,St/Ni ; VF/XF ; 21 ; Ermak ; 92 
 4367 ; Лот монет Британских колоний: 8шт ;  ;  ; Cu-Ni ; VF-/XF ; 11 ; aaaaa1971 ; 238 
 4368 ; Лот монет Финляндии: 10шт ;  ;  ; Cu ; VF-XF/AU ; 23 ; hanim ; 141 
 4369 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2011-2019 ;  ; Cu-Ni ; XF+/AU ; 72 ; Черная пятница ; 265 
 4370 ; Лот монет Нидерландов: 13шт ; 1880-1977 ;  ; Br Cu-Ni Zn ; VF-XF/F-VF ; 25 ; Варвар ; 143 
 4371 ; Лот иностранных монет (10шт) ;  ;  ; St/Лат,Cu-Ni,Br ; VF+/XF ; 19 ; Maksss163 ; 61 
 4372 ; Лот монет Малави: 2шт ;  ;  ; Би/м лат ; VF ; 25 ; Лоцман ; 127 
 4373 ; Лот монет США 1/4 доллара (8шт) ;  ;  ; Cu-Ni ; AU ; 51 ; Черная пятница ; 349 
 4374 ; Лот монет Суринама: 7 шт. ;  ;  ; Al,Br,Cu-Ni,Ж/м ; VF/VF+ ; 48 ; Вованыч ; 386 
 4375 ; Лот монет Югославии: 16 шт. ;  ;  ; Cu-Ni,Cu-Zn,Al ; VF/XF ; 35 ; Faker ; 63 
 4376 ; Лот монет Испании: 18 шт. ;  ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 28 ; 1234457788888 ; 75 
 4377 ; Лот монет Германии: 21 шт. ;  ;  ; Al/Br,Br,Al,Cu- ; VF/XF ; 19 ; aziya11 ; 163 
 4378 ; Лот монет Швеции: 14 шт. ;  ;  ; Ag,Cu-Ni,Cu-Zn- ; VF/XF ; 7 ; Снежный Барс ; 80 
 4379 ; Лот монет Швеции и Дании: 1 крона (2 шт.) ;  ;  ; Cu-Ni ; VF ; 9 ; Maksss163 ; 13 
 4380 ; Лот монет Австрии: 4 шт. ;  ;  ; Al,Cu-Ni,Br ; VF/VF+ ; 16 ; Maksss163 ; 34 
 4381 ; Лот иностранных монет (10шт) ;  ;  ; Al/Br,Cu-Ni,Br ; VF/XF ; 15 ; Maksss163 ; 61 
 4382 ; Лот монет Китая: 5 юаней 6шт ;  ;  ; Латунь ; AU ; 34 ; МММ ; 765 
 4383 ; Лот монет Соломоновых островов: 13 шт. ;  ;  ; Cu-Ni,St/Cu,Ж/м ; XF+/AU ; 65 ; Лоцман ; 603 
 4384 ; Лот монет Италии: 2 шт. ;  ;  ; Би/м,Al/Br ; VF+ ; 4 ; ortodont2002 ; 5 
 4385 ; Лот монет Финляндии: 10шт ;  ;  ; Cu-Ni Br Fe ; VF/XF ; 12 ; aaaaa1971 ; 122 
 4386 ; Лот иностранных монет (10 шт.) ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF+ ; 18 ; Лоцман ; 153 
 4387 ; Лот монет США (президенты) 1 доллар (5шт) ;  ;  ; Cu-Zn-Ni ; AU ; 24 ; Черная пятница ; 519 
 4388 ; Лот монет Дании: 10 эре (2шт) ; 1874,1897 ;  ; Ag ; VF ; 47 ; Rober ; 218 
 4389 ; Лот монет Греции: 11 шт. ;  ;  ; Al/Br ; XF ; 6 ; Снежный Барс ; 34 
 4390 ; Лот монет мира 6шт ;  ;  ; Лат Cu-Ni Br ; AU/VF-XF ; 45 ; karl ; 269 
 4391 ; Лот монет Испании: 11 шт. ;  ;  ; Cu-Ni,Al/Br,Ni/ ; F/XF ; 22 ; Снежный Барс ; 100 
 4392 ; Лот монет Германии: 25 шт. ;  ;  ; Al,Al/Br,Zn,Cu- ; F/XF ; 9 ; Flagman ; 63 
 4393 ; Лот монет Швеции: 10шт ;  ;  ; Br ; F-VF/VF ; 27 ; ЛОПАТИНиКО ; 256 
 4394 ; Лот иностранных монет (6 шт.) ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 32 ; osir12 ; 200 
 4395 ; Лот иностранных монет: 15 шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 17 ; orex ; 82 
 4396 ; Лот монет США: 1/4 доллара (2шт) ; 2004,2007 ;  ; Cu-Ni ; XF ; 13 ; Черная пятница ; 65 
 4397 ; Лот монет США: 1,1/2 доллара (2 шт.) ; 1979-1995 ;  ; Cu-Ni ; XF+ ; 36 ; alex2016 ; 125 
 4398 ; Лот монет Аргентины и Португалии: 4 шт. ;  ;  ; Cu-Ni,Ж/м ; XF ; 6 ; калинов мост ; 20 
 4399 ; Лот монет Франции:  10 сантимов (10шт) ; 1853-1897 ;  ; Br ; F-VF ; 28 ; franklin ; 227 
 4400 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni Br St ; VF/AU ; 10 ; сортам70 ; 102 
 4401 ; Лот иностранных монет: 9 шт. ;  ;  ; Fe,Cu-Ni,Br,Cu ; VG/VF ; 31 ; Rodan Lewarx ; 332 
 4402 ; Лот монет США: 1 цент (50шт) Без повторов ; 1959-2018 P,D ;  ; Br ; VF/AU ; 42 ; Yamilov ; 298 
 4403 ; Лот монет США: 1 доллар, 5 центов (3 шт.) ; 1999-2005 ;  ; Cu-Ni ; VF/AU ; 50 ; sibirian ; 194 
 4404 ; Лот монет США: 23шт ;  ;  ; Cu-Ni,br ; VF/XF ; 28 ; Superpelmen ; 124 
 4405 ; Лот монет Дании: 10,25 эре (6шт) ;  ;  ; Cu-Ni ; VF/XF ; 38 ; Flagman ; 295 
 4406 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni ; VF/XF ; 59 ; Черная пятница ; 442 
 4407 ; Лот монет Испании: 25шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 40 ; Агрессор ; 138 
 4408 ; Лот монет Новой Зеландии: 10шт ;  ;  ; Cu-Ni Br ; VF/AU ; 45 ; Вованыч ; 290 
 4409 ; Лот монет США 1/4 доллара (8шт) ;  ;  ; Cu-Ni ; AU ; 65 ; Черная пятница ; 377 
 4410 ; Лот монет Норвегии: 12шт ;  ;  ; Br ; VF/XF ; 24 ; franklin ; 128 
 4411 ; Лот монет Дании: 1 крона (5шт) ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 31 ; zx123 ; 155 
 4412 ; Лот монет Монголии: 2шт ;  ;  ; Al ; XF ; 15 ; Maksss163 ; 45 
 4413 ; Лот монет Гон-Конга: 9шт ;  ;  ; Cu-Ni Al/Br ; VF/AU ; 21 ; Truth ; 216 
 4414 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; F/XF ; 14 ; kalita ; 102 
 4315 ; Лот монет Дании: 1,2 эре (5шт) ;  ;  ; Br,Al ; VF/XF ; 29 ; vasek ; 104 
 4316 ; Лот монет Алжира: 6 шт. ;  ;  ; Cu-Ni ; VF/XF ; 37 ; Sterh ; 190 
 4317 ; Лот монет Финляндии, Швеции: 1 марка, 5 эре (11шт) ;  ;  ; Cu-Ni,Fe ; F+/VF+ ; 30 ; 1234457788888 ; 102 
 4318 ; Лот монет Югославии: 23 шт. ;  ;  ; Al/Br,Cu-Ni,Zn, ; VF/XF ; 50 ; В1951 ; 159 
 4319 ; Лот иностранных монет: 9 шт. ;  ;  ; Cu-Ni,Al ; VF/XF ; 29 ; aaaaa1971 ; 85 
 4320 ; Лот монет Канады: 9шт ;  ;  ; Cu-Ni Br ; VF/AU ; 16 ; Черная пятница ; 143 
 4321 ; Лот монет Норвегии: 20шт ;  ;  ; Cu-Ni ; F-VF/VF+ ; 28 ; aaaaa1971 ; 203 
 4322 ; Лот монет Канады: 15шт ;  ;  ; Cu-Ni St ; VF/VF-XF ; 67 ; Черная пятница ; 349 
 4323 ; Лот монет Дании: 7 шт. ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 11 ; Снежный Барс ; 70 
 4324 ; Лот монет ГДР и Гондураса: 2 шт. ;  ;  ; Cu-Ni,Br ; AU ; 26 ; Flagman ; 318 
 4325 ; Лот монет Германии: 14 шт. ;  ;  ; St/Лат,St/Cu,Ni ; VF/XF ; 9 ; baik25 ; 63 
 4326 ; Лот монет Швеции: 7 шт. ;  ;  ; Cu-Ni,Ж/м ; VF/XF ; 10 ; 1234457788888 ; 62 
 4327 ; Лот монет Чили: 8шт ;  ;  ; Al Cu-Ni ; AU/XF ; 15 ; batuke ; 708 
 4328 ; Лот монет Норвегии: 9шт ;  ;  ; Fe Zn ; VF ; 17 ; 220W ; 182 
 4329 ; Лот монет Дании: 19 шт. ;  ;  ; Al/Br,Br,Zn, ; F/XF ; 30 ; vasek ; 163 
 4330 ; Лот монет Непал, Япония: 100 йен, 25 пайс ; 1972,1961 (VS2018) ;  ; Cu-Ni ; XF/AU ; 26 ; Truth ; 104 
 4331 ; Лот монет Германии: 10шт ;  ;  ; Al Zn ; F-VF/VF ; 41 ; aziya11 ; 378 
 4332 ; Лот монет Германии: 14шт ;  ;  ; Br Fe Al/Br ; F/VF ; 18 ; 1234457788888 ; 94 
 4333 ; Лот монет Северной Кореи: 8 шт. ;  ;  ; Al ; AU ; 29 ; Лоцман ; 410 
 4334 ; Лот монет мира: 14шт ;  ;  ; Би/м Br лат ; XF/AU ; 47 ; ЛОПАТИНиКО ; 474 
 4335 ; Лот монет мира 5шт ;  ;  ; Br Al/Br Cu-Ni ; F-VF/VF-XF ; 18 ; 1234457788888 ; 63 
 4336 ; Лот монет Германии: 7шт ;  ;  ; Cu-Ni Br ; VF/F ; 13 ; Сергей 86 ; 91 
 4337 ; Лот монет Дании: 20 шт. ;  ;  ; Al/Br,Br,Cu-Ni, ; F/XF ; 27 ; vasek ; 218 
 4338 ; Лот монет США: 1 цент (45шт) ;  ;  ; Br ; VF/XF ; 19 ; Lafeto55 ; 114 
 4339 ; Лот иностранных монет: 6 шт. ;  ;  ; Би/м,Cu-Ni,Al/B ; VF/XF ; 31 ; Faker ; 169 
 4340 ; Лот монет Филиппин: 8шт ;  ;  ; Cu-Ni Br Ag ; F-VF/VF-XF ; 34 ; Markgraf ; 475 
 4341 ; Лот иностранных монет (10шт) ;  ;  ; St,Cu-Ni,Br,Ni ; VF/XF ; 18 ; sony ; 63 
 4342 ; Лот монет Дании: 5 эре (6шт) ;  ;  ; Al,Zn ; VF/VF+ ; 32 ; vasek ; 63 
 4343 ; Лот монет Ботсваны: 2шт ;  ;  ; Би/м лат ; F-VF/VF- ; 32 ; ag58 ; 115 
 4344 ; Лот монет Африки: 3шт ;  ;  ; Cu-Ni лат ; F/VF ; 31 ; Лоцман ; 101 
 4345 ; Лот монет Туниса: 2шт ;  ;  ; Cu-Ni ; F-VF ; 19 ; Truth ; 72 
 4346 ; Лот монет Дании: 1,2 кроны (2шт) ; 1925,1949 ;  ; Al/Br ; XF/AU ; 27 ; batuke ; 510 
 4347 ; Лот монет США: 5 центов (8 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 17 ; Maksss163 ; 61 
 4348 ; Лот монет Финляндии: 13шт ;  ;  ; Cu-Ni Al/Br ; VF/AU ; 13 ; avg1974 ; 119 
 4349 ; Лот монет ФРГ: 3 шт. ;  ;  ; Cu-Ni ; VF ; 25 ; птичка16 ; 257 
 4350 ; Лот монет Италии (2шт) ; 1920,1921 ;  ; Br ; XF ; 17 ; megavasilius ; 55 
 4351 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; XF/AU ; 21 ; Черная пятница ; 308 
 4352 ; Лот жетонов Монако: 9шт ;  ;  ; Би/м cu/St Лат ; AU ; 44 ; aaaaa1971 ; 236 
 4353 ; Лот монет Германии: 6шт ;  ;  ; Cu-Ni Al/Br ; AU ; 13 ; Cross ; 77 
 4354 ; Лот монеты и жетона Германии: 2 шт. ;  ;  ; Cu-Ni,Ж/м ; XF+ ; 33 ; 220W ; 2887 
 4355 ; Лот монет 6шт ;  ;  ; Br ; F-VF/VF ; 22 ; nemand ; 386 
 4356 ; Лот монет Греции: 15 шт. ;  ;  ; Cu-Ni,Al,Al/Br, ; VF/XF ; 27 ; vasek ; 138 
 4357 ; Лот монет Норвегии: 4шт ;  ;  ; Cu-Ni ; XF/AU ; 26 ; Ermak ; 247 
 4358 ; Лот из медалей Австрии и Румынии: 3шт ;  ;  ; Ж/м ; F-VF ; 30 ; Dahan ; 310 
 4359 ; Лот монет Австралии: 3шт ;  ;  ; Cu-Ni ; VF-/XF ; 21 ; bamia67 ; 71 
 4360 ; Лот монет США: 1/4 доллара (2шт) ; 1999,2007 ;  ; Cu-Ni ; XF ; 22 ; hemiechinus ; 114 
 4361 ; Лот монет Нидерландов: 2 шт. ;  ;  ; Ni ; VF+ ; 1 ; Снежный Барс ; 2 
 4362 ; Лот монет Финляндии: 12шт ;  ;  ; Al/Br Fe ; VF/VF+ ; 6 ; 1234457788888 ; 101 
 4363 ; Лот монет Маврикия: 7 шт. ;  ;  ; Cu-Ni ; VF/XF ; 16 ; 1234457788888 ; 63 
 4364 ; Лот монет мира 5шт ;  ;  ; Br Cu-Ni Би/м ; VF/XF ; 13 ; 1234457788888 ; 63 
 4265 ; Лот монет Гватемалы: 5 шт. ;  ;  ; Cu-Ni,St/Лат,Ж/ ; VF/XF+ ; 41 ; Truth ; 174 
 4266 ; Лот монет Китая: 9шт ;  ;  ; Br ; F-VF ; 21 ; дилитант ; 512 
 4267 ; Лот монет Австралии: 3шт 1 пенни ; 1911-1926 ;  ; Br ; VF ; 28 ; svaf ; 235 
 4268 ; Лот монет США (президенты) 1 доллар (4шт) ;  ;  ; Cu-Zn-Ni ; AU ; 15 ; Черная пятница ; 418 
 4269 ; Лот монет Финляндии: 10шт ;  ;  ; Cu-Ni Al/Br ; VF-XF/AU ; 9 ; Cross ; 63 
 4270 ; Лот монет Брунея: 6 шт. ;  ;  ; Cu-Ni,St/Cu ; AU ; 59 ; Лоцман ; 284 
 4271 ; Лот монет мира: 7шт ;  ;  ; ЛатуньCu-Ni ; VF/XF ; 45 ; Щука ; 746 
 4272 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2019 ;  ; Латунь ; AU ; 20 ; элли ; 65 
 4273 ; Лот монет Дании: 5 эре (5шт) ;  ;  ; Br ; VF/VF+ ; 29 ; orex ; 123 
 4274 ; Лот монет Украины: 4 шт. ;  ;  ; Al/Br,St ; VF/XF ; 1 ; Kashakich ; 2 
 4275 ; Лот монет Туркмении: 7шт ; 1993-1999 ;  ; Cu-Ni Br ; VF/XF ; 38 ; aaaaa1971 ; 201 
 4276 ; Лот монет Нагорный Карабах 7шт ; 2013 ;  ; Al Лат ; AU ; 23 ; Темник ; 160 
 4277 ; Лот монет мира 5шт ;  ;  ; Br Cu-Ni Би/м ; VF-XF/XF ; 31 ; Truth ; 63 
 4278 ; Лот монет Узбекистана 3шт ;  ;  ; Cu-Ni ; XF ; 26 ; Вованыч ; 79 
 4279 ; Лот монет Швеции: 5шт ;  ;  ; Cu-Ni Br Лат ; AU/VF-XF ; 5 ; hf426 ; 63 
 4280 ; Лот монет Франции: 6 шт. ;  ;  ; Би/м,Al/Br,St ; VF/XF ; 15 ; Maksss163 ; 37 
 4281 ; Лот иностранных монет (10шт) ;  ;  ; St/Лат,Cu-Ni,Br ; VF/XF ; 27 ; Лоцман ; 87 
 4282 ; Лот монет Германии: 1/2 марки (2шт) ;  ;  ; Ag ; VF ; 49 ; птичка16 ; 426 
 4283 ; Лот монет Белиза 6шт ;  ;  ; Cu-Ni Al Al/Br ; VF/XF ; 92 ; Лоцман ; 417 
 4284 ; Лот монет мира:4шт ;  ;  ; Al/Br Cu-Ni ; XF ; 16 ; bamia67 ; 63 
 4285 ; Лот монет Дании: 10,25 эре (2шт) ; 1915,1916 ;  ; Ag ; VF+/XF ; 33 ; дилитант ; 356 
 4286 ; Лот монет США: 1/4 доллара (6 шт.) Штаты ;  ;  ; Cu-Ni ; XF/AU ; 35 ; Черная пятница ; 203 
 4287 ; Лот монет монет Тибета: 2шт ;  ;  ; Cu ; VF ; 21 ; Rodan Lewarx ; 408 
 4288 ; Лот иностранных монет: 12 шт. ;  ;  ; Ж/м,Al ; VF/XF ; 19 ; Степан_81 ; 63 
 4289 ; Лот монет Великобритании, Австрия (2шт) ; 1925,1939 ;  ; Ag ; VF/XF ; 26 ; aaaaa1971 ; 215 
 4290 ; Лот монет Великобритании: 11 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 26 ; Faker ; 90 
 4291 ; Лот монет евроцентов: 28шт ;  ;  ; Cu/St ; AU ; 31 ; Lafeto55 ; 446 
 4292 ; Лот монет Узбекистана 6шт ;  ;  ; Cu-Ni Лат ; VF-XF/XF ; 24 ; вэл ; 94 
 4293 ; Лот монет ГДР: 4шт ;  ;  ; Al/Br Al ; VF/XF ; 24 ; aleks1753 ; 91 
 4294 ; Лот монет Германии: 15 шт. ;  ;  ; Al,Cu-Ni,Al/Br ; VF/VF+ ; 71 ; Flagman ; 401 
 4295 ; Лот монет Перу: 5 шт. ;  ;  ; Cu-Ni,Ж/м ; XF+/AU ; 34 ; Степан_81 ; 344 
 4296 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni Лат/St ; XF/AU ; 52 ; Flagman ; 317 
 4297 ; Лот монет Бельгии: 24 шт. ;  ;  ; Br,Ni,Al/Br, ; F/XF ; 23 ; Flagman ; 132 
 4298 ; Лот монет Австрии: 10шт ;  ;  ; Cu-Ni Br ; VF/XF ; 30 ; dencon ; 465 
 4299 ; Лот монет Гаити: 4шт ;  ;  ; Cu ; F-VF/VF ; 58 ; franklin ; 367 
 4300 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2019 ;  ; Латунь ; AU ; 4 ; элли ; 63 
 4301 ; Лот монет Эстонии: 2шт ;  ;  ; Al/Br ; XF ; 4 ; Maksss163 ; 53 
 4302 ; Лот иностранных монет (10 шт.) ;  ;  ; Cu-Ni,Al,Br,Al/ ; VF/XF ; 32 ; Lafeto55 ; 96 
 4303 ; Лот монет Австрии: 10 шт. ;  ;  ; Al,Cu-Ni,Br ; VF/XF ; 32 ; dencon ; 162 
 4304 ; Лот иностранных монет (10шт) ;  ;  ; St,Cu-Ni,Br,ж/м ; VF/XF ; 19 ; Maksss163 ; 61 
 4305 ; Лот монет Германии ФРГ: 8шт ;  ;  ; Al Al/Br ; F/F-VF ; 16 ; 1234457788888 ; 63 
 4306 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; AU ; 45 ; dimon-2007 ; 611 
 4307 ; Лот монет Французской Полинезии: 5 шт. ;  ;  ; Ni,Al ; XF+/AU ; 33 ; митяй ; 353 
 4308 ; Лот монет Колумбии: 6 шт. ;  ;  ; Cu-Ni,St/Cu, ; VF/XF+ ; 42 ; kornum ; 631 
 4309 ; Лот монет Туркмении: 8шт ; 2009 ;  ; Cu-Ni Лат Би/м ; VF/AU ; 40 ; Степан_81 ; 404 
 4310 ; Лот монет Финляндии: 10шт ;  ;  ; Cu-Ni Cu Fe ; VF/AU ; 8 ; Grey883 ; 104 
 4311 ; Лот монет Нидерландских Антильских островов: 16 шт. ;  ;  ; Ni,Br,Ni/Br ; VF/XF ; 65 ; Лоцман ; 503 
 4312 ; Лот монет Швеции: 15 шт. ;  ;  ; Cu-Ni,Br,Fe ; VF/XF ; 15 ; Maksss163 ; 61 
 4313 ; Лот монет Востока: 11 шт. + жетон ;  ;  ; Cu-Ni,Al,Br,Ж/м ; AU ; 36 ; ЛОПАТИНиКО ; 616 
 4314 ; Лот монет Великобритании: 15шт ;  ;  ; Br ; VF/XF ; 19 ; orex ; 120 
 4215 ; Лот монет Канады: 3шт ;  ;  ; Cu-Ni ; AU/XF ; 10 ; Ermak ; 100 
 4216 ; Лот монет Швейцарии: 76 шт. ;  ;  ; Cu-Ni,Zn,Br ; VF/XF ; 23 ; Flagman ; 156 
 4217 ; Лот монет Швеции: 10шт ;  ;  ; Br ; VF ; 29 ; ЛОПАТИНиКО ; 267 
 4218 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2019 ;  ; Латунь ; AU ; 4 ; элли ; 63 
