 2936 ; Лот монет ГДР, ФРГ (10шт) ; 1950-1989 ;  ; Al,Br,ж/м ; VF-/VF+ ; 18 ; Pankratov ; 51 
 2937 ; Лот монет Морокко, Ливана (7шт) ; 1960-1974 ;  ; Cu-Ni,Al,ж ; F-VF/VF ; 15 ; olvl_78 ; 74 
 2938 ; Лот монет Югославии: 7шт ; 1982-1987 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 35 ; leksrock ; 75 
 2939 ; Лот монет Финляндии: 9шт ; 1953-1975 ;  ; Б/м, ж/м ; VF-/VF ; 25 ; DmitryA ; 100 
 2940 ; Лот монет Великобритании: 5шт ; 1902-1910 ;  ; Br ; F+/F-VF ; 60 ; Hauk ; 102 
 2941 ; Лот монет Бельгии: 10шт ; 1952-1991 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 28 ; olvl_78 ; 54 
 2942 ; Лот монет Болгарии (6шт) ; 1962-1974 ;  ; Cu-Ni,Cu-Z ; VF-/XF- ; 16 ; leksrock ; 32 
 2943 ; Лот монет Нидерландов: 12шт ; 1948-1979 ;  ; Br ; VF/VF+ ; 20 ; normancook ; 53 
 2944 ; Лот монет ГДР: 6шт ; 1956-1980 ;  ; Al, ж/м ; F-VF/VF ; 20 ; Kiracoins ; 50 
 2945 ; Лот монет Израиля: 7шт ; 20 век ;  ; Cu-Ni, Al, ; VF-/VF+ ; 20 ; NatanZig ; 55 
 2946 ; Лот монет Польши: 5шт ; 1975,1976,1988 ;  ; Cu-Ni ; VF-/VF ; 22 ; alex995 ; 53 
 2947 ; Лот монет Японии : 7шт ; 20 век ;  ; Al, ж/м ; VF-/VF+ ; 18 ; Pikulin67 ; 43 
 2948 ; Лот монет Нидерландов: 6шт ; 1953-1979 ;  ; Cu-Ni, Br ; VF-/VF ; 18 ; semenich52 ; 51 
 2949 ; Лот монет Норвегии: 5шт ; 1954-1957 ;  ; Cu-Ni, Br ; VF-/VF ; 37 ; ADD ; 69 
 2950 ; Лот монет ФРГ: 13шт ; 1948-1992 ;  ; ж/м ; F+/XF- ; 14 ; alex995 ; 89 
 2951 ; Лот монет Сингапура, Индонезии: 5шт ; 1971-1995 ;  ; Cu-Ni, ж/м ; VF-/VF ; 13 ; Gardez ; 67 
 2952 ; Лот монет США: 9шт ; 1946-1982 ;  ; Cu-Ni ; F+/VF ; 50 ; grifon1 ; 207 
 2953 ; Лот монет Марроко: 6шт ; 1960-1980 ;  ; Cu-Ni, Al, ; F+/VF ; 21 ; Pikulin67 ; 73 
 2954 ; Лот монет Финляндии: 17шт ; 1952-1985 ;  ; Cu-Ni, Al, ; VF/XF ; 31 ; olvl_78 ; 80 
 2955 ; Лот монет Польша: 6шт ; 1959-1983 ;  ; Al ; F+/VF ; 19 ; Akira ; 38 
 2956 ; Лот монет Чехословакии: 6шт ; 1965-1985 ;  ; Cu-Ni, Al, ; VF-/VF ; 28 ; ВМШ ; 82 
 2957 ; Лот монет Германии: 6шт ; 1949,1952 ;  ; Al ; F-VF/VF- ; 12 ; zx123 ; 34 
 2958 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni ; F+/VF- ; 12 ; Gardez ; 59 
 2959 ; Лот монет Германии: 11шт ; 20 век ;  ; Cu-Ni, Al, ; F/F+ ; 24 ; Akira ; 47 
 2960 ; Лот монет Китая: 5шт ; 20 век ;  ; Al ; F-VF/VF- ; 39 ; Slava O ; 79 
 2961 ; Лот монет Польши: 11шт ; 1949-2005 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 5 ; semenich52 ; 59 
 2962 ; Лот монет Израиля: 6шт ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF ; 34 ; Lunatik ; 42 
 2963 ; Лот монет Италии: 9шт ; 1951-1976 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 27 ; semenich52 ; 51 
 2964 ; Лот монет Нигерии, Южной Африки: 5шт ; 1973-2002 ;  ; Cu-Ni, ж/м ; VF/XF- ; 26 ; Pikulin67 ; 67 
 2865 ; 10 центов. Восточная Африка ; 1928 ;  ; Br ; VF- ; 12 ; kgu ; 23 
 2866 ; 10 центов. Восточная Африка ; 1935 ;  ; Br ; VF- ; 32 ; гарик ; 36 
 2867 ; 5 центов. Восточная Африка ; 1936 ;  ; Br ; VF ; 23 ; ADD ; 156 
 2868 ; 5 центов. Восточная Африка ; 1943 ;  ; Br ; VF ; 36 ; alskr ; 38 
 2869 ; 20 центов. Малая и Британское Борнео ; 1954 ;  ; Cu-Ni ; F-VF ; 26 ; alskr ; 36 
 2870 ; 20 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF-XF ; 33 ; keldish ; 89 
 2871 ; 10 центов. Малая ; 1948 ;  ; Cu-Ni ; VF-XF ; 12 ; zx123 ; 30 
 2872 ; 10 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; XF- ; 7 ; nekff ; 25 
 2873 ; 5 лек. Албания ; 1947 ;  ; Zn ; VF ; 41 ; alskr ; 207 
 2874 ; 2 лека. Албания ; 1947 ;  ; Zn ; VF- ; 52 ; alskr ; 104 
 2875 ; 5 центов. Малая и Британское Борнео ; 1957 ;  ; Cu-Ni ; VF- ; 20 ; keldish ; 32 
 2876 ; 1 тала. Остров Токелау. В коробке ; 1978 ;  ; Ag ; Proof ; 48 ; ВЕПРЬ ; 1105 
 2877 ; 20 динаров. Югославия. Никола Тесла. В коробке, с сертификатом ; 1996 ;  ; Cu-Ni ; Proof ; 69 ; warmrain ; 447 
 2878 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом подлинности ; 2001P ;  ; Cu-Ni ;  ; 60 ; bolik ; 408 
 2879 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом подлинности ; 2006D ;  ; Cu-Ni ;  ; 48 ; bolik ; 403 
 2880 ; Набор монет Югославии (Никола Тесла): 200,300 динаров (2шт). В коробке, с сертификатом ; 1996 ;  ; Ag ; Proof ; 75 ; XO ; 2549 
 2881 ; Набор монет Македонии (ФАО): 1,2,5 динаров (3шт). Упаковка ; 1995 ;  ; Латунь ; Unc ; 53 ; abrek112 ; 99 
 2882 ; Набор монет Македонии: 5,2,1 денаров, 50 дени (4шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 46 ; kremona ; 161 
 2883 ; Лот монет Веймара: 10 пфеннигов (3шт) ; 1924F,G,J ;  ; Al/Br ; AU/XF ; 32 ; zx123 ; 209 
 2884 ; Лот монет Веймара: 10 пфеннигов (3шт) ; 1923A,D,G ;  ; Al/Br ; AU ; 21 ; zx123 ; 276 
 2885 ; Лот монет Швеции,Дании,США,Марокко: 18шт ; 1877-1968 ;  ; Ag ; VF-/XF+ ; 48 ; zx123 ; 1041 
 2886 ; Лот монет Швеции, Швейцарии, Германии, США, Австралии, Канады: 16шт ; 1905-1959 ;  ; Ag ; F-VF/XF+ ; 88 ; al_ser ; 625 
 2887 ; Лот монет Германии: 1 пфенниг (20шт) ; 1937-1940 ;  ; Br ; VF+/VF-XF ; 67 ; Инвестор ; 554 
 2888 ; Лот монет Германии: 1 пфенниг (20шт) ; 1937-1940 ;  ; Br ; VF+/XF ; 72 ; Инвестор ; 554 
 2889 ; Лот монет Германии: 1 пфенниг (20шт) ; 1937-1940 ;  ; Br ; VF/XF ; 38 ; Опятор ; 559 
 2890 ; Лот монет Германии: 1 пфенниг (20шт) ; 1937-1940 ;  ; Br ; VF/VF-XF ; 43 ; licha ; 566 
 2891 ; Лот монет Афганистана (4шт): 50 пул, 2 афгани ; 1952-1980 ;  ; Al/Br,St/N ; VF ; 56 ; vb96 ; 169 
 2892 ; Лот монет Италии, Венгрии, США, Джерси, Великобритании,Франции, Германии (7шт) ; 1939-1998 ;  ; Cu/NiБи/м, ; XF-/XF+ ; 27 ; Павлов75 ; 165 
 2893 ; Лот монет Венгрии (10шт) ; 1989-2004 ;  ; Cu/Ni,Лату ; XF/AU ; 5 ; elya ; 93 
 2894 ; Лот монет Венгрии (8шт) ; 1972-2004 ;  ; Cu/Ni,Al,  ; VF/XF- ; 21 ; sportmini ; 55 
 2895 ; Лот монет Великобритании (4шт) ; 1998-2004 ;  ; Cu/Ni,Cu/S ; XF/AU ; 14 ; Dmitriy86 ; 36 
 2896 ; Лот монет Великобритании (5шт) ; 2001-2008 ;  ; Cu/St ; AU ; 17 ; Dmitriy86 ; 56 
 2897 ; Лот монет Греции (2шт) ; 1978,1990 ;  ; Cu/Ni, Al/ ; VF/XF ; 33 ; kosty ; 33 
 2898 ; Лот монет Венгрии (6шт) ; 1981-2005 ;  ; Cu/Ni,Al,A ; VF+/XF ; 7 ; alex995 ; 47 
 2899 ; Лот иностранных монет: Италия, Литва, Латвия, Болгария, Франция, Австрия (6шт) ; 1866-1926 ;  ; Al/Br,Cu,C ; F/VF- ; 23 ; Andrak ; 177 
 2900 ; Лот монет Аргентины: 100,10,1 песо, 5 австралес, 50 сентаво (7шт) ; 1971-2006 ;  ; Al/Br,Al,Б ; XF/AU ; 43 ; vc57 ; 232 
 2901 ; Лот иностранных монет: 7шт ; 1962-2001 ;  ; Латунь,Cu/ ; VF-XF/XF+ ; 15 ; rokada77 ; 32 
 2902 ; Лот монет США (14шт): 5 центов ; 1964-1998 ;  ; Cu/Ni ; VF+/XF ; 4 ; grifon1 ; 153 
 2903 ; Лот монет США (11шт): 1 цент ; 1977-1989 ;  ; Cu ; XF/AU ; 23 ; grifon1 ; 82 
 2904 ; Лот монет США (16шт): 1 цент ; 1990-2008 ;  ; Cu ; XF/AU ; 15 ; страус ; 106 
 2905 ; Лот монет Дании, Маврикии, Филиппины, Востока (6шт) ; XX в ;  ; Cu/Ni,Al/B ; VF/VF-XF ; 10 ; Gardez ; 69 
 2906 ; Лот монет Грузии: 4шт ; 1993 ;  ; St ; AU ; 52 ; AlexFil ; 75 
 2907 ; Лот монет Фиджи: флорин, шиллинг, 6 пенсов, 3 пенса, 1/2 пенни (6шт) ; 1951-1965 ;  ; Cu-Ni,Ni/Л ; XF/XF+ ; 79 ; zx123 ; 480 
 2908 ; Лот монет Украины: 1 гривна (4шт) ; 2003-2010 ;  ; Латунь ; XF/AU ; 21 ; Матадор ; 84 
 2909 ; Лот монет Казахстана: 50,20,10 тенге (3шт) ; 2000,2006,2010 ;  ; Cu-Ni,Лату ; VF/VF-XF ; 24 ; Опятор ; 29 
 2910 ; Лот монет Мексики (5шт) ; 1963-1985 ;  ; Cu/Ni,Al/B ; VF/VF-XF ; 45 ; МАВ21 ; 116 
 2911 ; Лот монет Бразилии (5шт) ; 1994-2003 ;  ; St,Br ; XF-/AU ; 24 ; ADD ; 81 
 2912 ; Лот монет Великобритании (14шт): 2 пенса ; 1971-2005 ;  ; Br ; VF/XF+ ; 22 ; Al0851 ; 60 
 2913 ; Лот монет Южной Африки (6шт) ; 1990-1995 ;  ; Cu/Ni,Al/B ; VF/XF ; 20 ; elya ; 57 
 2914 ; Лот монет Нидерландских Антилл (4шт) ; 1970,1971,1974 ;  ; Cu/Ni,Br ; VF-XF/XF ; 30 ; Poiuyt ; 93 
 2815 ; 1/2 кроны. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF+ ; 71 ; max1958 ; 287 
 2816 ; 1/2 кроны. Южная Родезия ; 1951 ;  ; Cu-Ni ; VF+ ; 30 ; zx123 ; 119 
 2817 ; 1/2 кроны. Новая Зеландия ; 1948 ;  ; Cu-Ni ; VF- ; 33 ; dimon-2007 ; 123 
 2818 ; 1/2 кроны. Новая Зеландия ; 1950 ;  ; Cu-Ni ; VF ; 50 ; andorf ; 211 
 2819 ; 1 пенни. Австралия ; 1919 ;  ; Br ; VF- ; 19 ; alskr ; 40 
 2820 ; 1 пенни. Австралия ; 1934 ;  ; Br ; VF+ ; 35 ; dsp ; 69 
 2821 ; 1 пенни. Ямайка ; 1953 ;  ; Ni/Латунь ; AU ; 13 ; БОРЛЕОН ; 73 
 2822 ; 1 пенни. Ямайка ; 1962 ;  ; Ni/Латунь ; VF+ ; 5 ; дед морос ; 26 
 2823 ; 1 пенни. Ямайка ; 1966 ;  ; Ni/Латунь ; XF- ; 17 ; breizh ; 46 
 2824 ; 1 пенни. Ямайка ; 1967 ;  ; Ni/Латунь ; XF+ ; 21 ; БОРЛЕОН ; 102 
 2825 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF+ ; 25 ; Al0851 ; 67 
 2826 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF+ ; 30 ; badiba-coin ; 51 
 2827 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 43 ; sveta6369 ; 47 
 2828 ; 1 пенни. Южная Африка ; 1941 ;  ; Br ; VF ; 23 ; Al0851 ; 49 
 2829 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF- ; 20 ; Al0851 ; 39 
 2830 ; 25 центов. Родезия ; 1964 ;  ; Cu-Ni ; XF- ; 44 ; ЕКХ ; 67 
 2831 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 8 ; Dom Perignon ; 29 
 2832 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF- ; 23 ; bdd48 ; 44 
 2833 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF- ; 10 ; Al0851 ; 53 
 2834 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 25 ; Матадор ; 53 
 2835 ; 25 аурар. Исландия ; 1940 ;  ; Cu-Ni ; VF+ ; 22 ; vb96 ; 115 
 2836 ; 2 аурар. Исландия ; 1931 ;  ; Br ; VF- ; 11 ; alskr ; 21 
 2837 ; 2 аурар. Исландия ; 1940 ;  ; Br ; VF ; 1 ; AMZYA ; 100 
 2838 ; 2 аурар. Исландия ; 1942 ;  ; Br ; VF ; 23 ; vb96 ; 96 
 2839 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1895 ;  ; Br ; F+ ; 41 ; vc57 ; 147 
 2840 ; 10 шиллингов. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Cu-Ni ; XF- ; 74 ; ВЕПРЬ ; 164 
 2841 ; Фартинг. Великобритания ; 1821 ;  ; Cu ; F ; 90 ; sina ; 351 
 2842 ; 1 цент. Малая ; 1943 ;  ; Br ; VF+ ; 32 ; keldish ; 85 
 2843 ; 1 цент. Малаяи Британское Борнео ; 1961 ;  ; Br ; XF ; 46 ; БОРЛЕОН ; 61 
 2844 ; 1 пайс. Индия ; 1943 ;  ; Br ; VF-XF ; 29 ; Матадор ; 91 
 2845 ; 50 центов. Фиджи ; 1976 ;  ; Cu-Ni ; VF+ ; 67 ; tania-5 ; 114 
 2846 ; 10 центов. Маврикия ; 1975 ;  ; Cu-Ni ; VF+ ; 16 ; andorf ; 46 
 2847 ; 1 цент. Канада ; 1887 ;  ; Br ; VF- ; 13 ; vc57 ; 128 
 2848 ; 1 цент. Канада ; 1904 ;  ; Br ; VF- ; 33 ; vc57 ; 79 
 2849 ; 1 цент. Канада ; 1906 ;  ; Br ; VF- ; 33 ; Poiuyt ; 50 
 2850 ; 1 цент. Канада ; 1913 ;  ; Br ; VF- ; 37 ; Poiuyt ; 51 
 2851 ; 1 цент. Канада ; 1919 ;  ; Br ; VF ; 14 ; пепел ; 35 
 2852 ; 1 цент. Цейлон ; 1870 ;  ; Br ; F-VF ; 15 ; vc57 ; 84 
 2853 ; 1 цент. Цейлон ; 1909 ;  ; Br ; VF- ; 9 ; vc57 ; 114 
 2854 ; 1 цент. Цейлон ; 1917 ;  ; Br ; F-VF ; 35 ; leksrock ; 32 
 2855 ; 1 цент. Цейлон ; 1923 ;  ; Br ; VF- ; 6 ; AMZYA ; 100 
 2856 ; 1 цент. Цейлон ; 1926 ;  ; Br ; VF ; 19 ; zx123 ; 39 
 2857 ; 1/2 цента. Цейлон ; 1901 ;  ; Br ; VF- ; 32 ; alskr ; 102 
 2858 ; 1 шиллинг. Британская Западная Африка ; 1939 ;  ; Ni/Латунь ; VF+ ; 1 ; AMZYA ; 100 
 2859 ; 6 пенсов. Британская Западная Африка ; 1943 ;  ; Ni/Латунь ; VF ; 9 ; БОРЛЕОН ; 141 
 2860 ; 10 сентимов. Коста Рика ; 1958 ;  ; St ; AU ; 21 ; mar331975 ; 25 
 2861 ; 5 сентимов. Коста Рика ; 1958 ;  ; St ; AU ; 26 ; alskr ; 23 
 2862 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; F-VF ; 17 ; alskr ; 59 
 2863 ; 1 пенни. Британская Западная Африка ; 1919 ;  ; Cu-Ni ; F-VF ; 47 ; Sterh ; 62 
 2864 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF- ; 11 ; Санитар ; 93 
 2765 ; 2 фунта. Великобритании. 200-летие со дня рождения Чарльза Дарвина ; 2009 ;  ; Би/м ; AU ; 61 ; E.C. ; 341 
 2766 ; 1 цент. Нью Брунсвик. Виктория ; 1864 ;  ; Cu ; F-VF ; 58 ; staro ; 455 
 2767 ; 8 доблей. Остров Гернси ; 1945Н ;  ; Br ; VF-XF ; 44 ; zx123 ; 69 
 2768 ; 8 доблей. Остров Гернси ; 1947Н ;  ; Br ; XF ; 22 ; zx123 ; 67 
 2769 ; 3 пенса. Новая Гвинея ; 1935 ;  ; Cu-Ni ; VF-XF ; 23 ; andorf ; 459 
 2770 ; 1 пенни. Новая Гвинея ; 1936 ;  ; Br ; AU ; 22 ; 1982 ; 350 
 2771 ; 1 пенни. Южная Родезия ; 1951 ;  ; Br ; VF ; 51 ; vc57 ; 67 
 2772 ; Флорин. Фиджи ; 1958 ;  ; Cu-Ni ; VF-XF ; 55 ; tania-5 ; 126 
 2773 ; Флорин. Фиджи ; 1958 ;  ; Cu-Ni ; VF-XF ; 26 ; ЕКХ ; 85 
 2774 ; 6 пенсов. Фиджи ; 1961 ;  ; Cu-Ni ; AU ; 30 ; zx123 ; 102 
 2775 ; 3 пенса. Фиджи ; 1963 ;  ; Ni/Латунь ; XF ; 15 ; tania-5 ; 72 
 2776 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 42 ; zx123 ; 81 
 2777 ; 1/2 пенни. Фиджи ; 1950 ;  ; Cu-Ni ; XF+ ; 11 ; dsp ; 92 
 2778 ; 1/2 пенни. Фиджи ; 1951 ;  ; Cu-Ni ; XF ; 8 ; zx123 ; 53 
 2779 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 20 ; dimitri ; 75 
 2780 ; 10 сентаво. Боливия ; 1937 ;  ; Cu-Ni ; VF+ ; 11 ; SadKo ; 79 
 2781 ; 1 песо. Чили ; 1933 ;  ; Cu-Ni ; AU ; 32 ; abrek112 ; 165 
 2782 ; 1 доллар. Новая Зеландия. Гора Кука ; 1970 ;  ; Cu-Ni ; AU ; 45 ; andorf ; 190 
 2783 ; 50 сенити. Тонго. Коронация ; 1967 ;  ; Cu-Ni ; XF+ ; 57 ; ВЕПРЬ ; 289 
 2784 ; 2 сенити. Тонго ; 1968 ;  ; Br ; AU ; 57 ; dsp ; 147 
 2785 ; 1 сенити. Тонго ; 1968 ;  ; Br ; AU ; 46 ; dsp ; 146 
 2786 ; 1 рупия. Сейшельские острова ; 1954 ;  ; Cu-Ni ; AU ; 24 ; abrek112 ; 255 
 2787 ; 25 центов. Сейшельские острова ; 1954 ;  ; Cu-Ni ; AU ; 20 ; abrek112 ; 288 
 2788 ; 25 центов. Сейшельские острова ; 1960 ;  ; Cu-Ni ; AU ; 40 ; abrek112 ; 147 
 2789 ; 2 цента. Сейшельские острова ; 1959 ;  ; Br ; AU ; 22 ; БОРЛЕОН ; 102 
 2790 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 55 ; abrek112 ; 104 
 2791 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 57 ; abrek112 ; 164 
 2792 ; 10 лепта. Греция ; 1976 ;  ; Al ; AU ; 80 ; В1951 ; 155 
 2793 ; 20 лепта. Греция ; 1976 ;  ; Al ; AU ; 42 ; В1951 ; 127 
 2794 ; 1 цент. Индия. Страитс ; 1862 ;  ; Cu ; F ; 49 ; smel ; 176 
 2795 ; 5 сентаво. Колумбия ; 1965 ;  ; Br ; AU ; 18 ; Dmitriy86 ; 57 
 2796 ; 25 сентаво. Филлипины ; 1966 ;  ; Cu-Zn-Ni ; AU ; 23 ; abrek112 ; 105 
 2797 ; 1 сентаво - 3 грамо. Доминиканская Республика ; 1957 ;  ; Br ; Unc ; 65 ; vc57 ; 193 
 2798 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; AU ; 13 ; abrek112 ; 138 
 2799 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 24 ; olimpic74 ; 47 
 2800 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu-Ni ; AU ; 62 ; dimitri ; 101 
 2801 ; 1/2 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F ; 22 ; Al0851 ; 58 
 2802 ; 1/4 анны. Индия ; 1910 ;  ; Br ; VF- ; 26 ; AIK60 ; 63 
 2803 ; 1/4 анны. Индия ; 1929 ;  ; Br ; VF- ; 23 ; kostian ; 46 
 2804 ; 1/12 анны. Индия ; 1920 ;  ; Br ; VF+ ; 19 ; kostian ; 42 
 2805 ; 1/12 анны. Индия ; 1936 ;  ; Br ; VF-XF ; 37 ; leksrock ; 37 
 2806 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF-XF ; 16 ; полимер ; 82 
 2807 ; 1 пенни. Родезии и Ньясаленда ; 1956 ;  ; Br ; VF+ ; 11 ; zx123 ; 53 
 2808 ; 1/2 пенни. Родезии и Ньясаленда ; 1958 ;  ; Br ; XF ; 64 ; KKK ; 107 
 2809 ; 1 пенни. Родезии и Ньясаленда ; 1962 ;  ; Br ; XF ; 15 ; zx123 ; 47 
 2810 ; 1 пенни. Родезии и Ньясаленда ; 1963 ;  ; Br ; XF ; 23 ; wolikaz ; 63 
 2811 ; 5 сентимов. Венесуэла ; 1948 ;  ; Cu-Ni ; XF+ ; 28 ; abrek112 ; 77 
 2812 ; 2 цента. Цейлон ; 1955 ;  ; Ni/Латунь ; XF ; 33 ; Dmitriy86 ; 47 
 2813 ; 1 цент. Гон-Конг. Эдуард VII ; 1905 ;  ; Br ; F-VF ; 34 ; Gardez ; 126 
 2814 ; 1 цент. Гон-Конг ; 1926 ;  ; Br ; VF- ; 17 ; БОРЛЕОН ; 57 
 2715 ; 1 рубль. Беларусь. Знаки зодиака. Рыбы ; 2009 ;  ; Cu-Ni ; Proof-Like ; 40 ; kaa123 ; 225 
 2716 ; 1 рубль. Беларусь. Знаки зодиака. Лев ; 2009 ;  ; Cu-Ni ; Proof-Like ; 5 ; Cvetkov ; 220 
 2717 ; 1 рубль. Беларусь. Знаки зодиака. Козерог ; 2009 ;  ; Cu-Ni ; Proof-Like ; 33 ; Cvetkov ; 189 
 2718 ; 1 рубль. Беларусь. Знаки зодиака. Близнецы ; 2009 ;  ; Cu-Ni ; Proof-Like ; 46 ; kaa123 ; 225 
 2719 ; 1 рубль. Беларусь. Знаки зодиака. Дева ; 2009 ;  ; Cu-Ni ; Proof-Like ; 14 ; kaa123 ; 240 
 2720 ; 1 рубль. Беларусь. Знаки зодиака. Стрелец ; 2009 ;  ; Cu-Ni ; Proof-Like ; 37 ; nikta ; 246 
 2721 ; 1 рубль. Беларусь. Знаки зодиака. Рак ; 2009 ;  ; Cu-Ni ; Proof-Like ; 11 ; nikta ; 221 
 2722 ; 1 рубль. Беларусь. Крещение ; 2009 ;  ; Cu-Ni ; Proof-Like ; 24 ; БОРЛЕОН ; 331 
 2723 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof-Like ; 24 ; viktorion80 ; 305 
 2724 ; 1 рубль. Беларусь. Корабль "Дар Поморья" ; 2009 ;  ; Cu-Ni ; Proof-Like ; 38 ; ask ; 305 
 2725 ; 1 рубль. Беларусь. Корабль "Америго  Веспуччи" ; 2010 ;  ; Cu-Ni ; Proof-Like ; 47 ; БОРЛЕОН ; 375 
 2726 ; 5 гривен. Украина. 60 лет Национальному Музею ; 2009 ;  ; Cu-Ni ; AU ; 21 ; vc57 ; 120 
 2727 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; AU ; 81 ; ls1870 ; 114 
