 2006 ; 5 копеек ; 1980 ;  ; Cu-Zn ; F-VF ; 9 ; ialaiola ; 10 
 2007 ; 5 копеек ; 1989 ;  ; Cu-Zn ; F-VF ; 7 ; bobbar ; 11 
 2008 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 14 ; idagaf ; 26 
 2009 ; 50 рублей ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; VF ; 1 ; KVictorA ; 2 
 2010 ; 3 копейки ; 1980 ;  ; Cu-Zn ; VF- ; 1 ; bobbar ; 2 
 2011 ; 3 копейки ; 1979 ;  ; Cu-Zn ; F-VF ; 1 ; bobbar ; 2 
 2012 ; 2 копейки ; 1990 ;  ; Cu-Zn ; VF ; 1 ; bobbar ; 2 
 2013 ; 2 копейки ; 1979 ;  ; Cu-Zn ; VF- ; 3 ; салаир ; 6 
 2014 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF- ; 11 ; салаир ; 20 
 2015 ; 20 копеек ; 1981 ;  ; Cu-Ni ; F-VF ; 1 ; ialaiola ; 2 
 2016 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF ; 1 ; bobbar ; 2 
 2017 ; 15 копеек ; 1982 ;  ; Cu-Ni ; VF ; 1 ; bobbar ; 2 
 2018 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF ; 5 ; bobbar ; 6 
 2019 ; 2 рубля ; 2010 ; ММД ; сталь+Ni ; VF-XF ; 2 ; prostor.71 ; 3 
 2020 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 14 ; Снежный Барс ; 102 
 2021 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 7 ; 3457896 ; 43 
 2022 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 14 ; bobbar ; 126 
 2023 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 9 ; Иди марки собирай! ; 100 
 2024 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 23 ; салаир ; 203 
 2025 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 22 ; psrjdf1863 ; 91 
 2026 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 32 ; CMSpb ; 77 
 2027 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 10 ; Сhatsky ; 37 
 2028 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 13 ; Lafeto55 ; 51 
 2029 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 43 ; kalita ; 376 
 2030 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 16 ; briscard ; 105 
 2031 ; 10 копеек. Упаковка ; 1975 ;  ; Cu-Ni ; AU ; 46 ; severov ; 232 
 2032 ; 5 копеек. Упаковка ; 1975 ;  ; Cu-Zn ; AU ; 70 ; severov ; 459 
 2033 ; 3 копейки. Упаковка ; 1975 ;  ; Cu-Zn ; AU ; 57 ; severov ; 906 
 2034 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 20 ; Dimon0479 ; 186 
 2035 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 30 ; kvs ; 207 
 2036 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 9 ; kvs ; 29 
 2037 ; 5 копеек ; 1955 ;  ; Br ; F-VF ; 15 ; биджик ; 35 
 2038 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 7 ; kvs ; 22 
 2039 ; 3 копейки ; 1956 ;  ; Br ; VF ; 7 ; Мозг ; 55 
 1940 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 23 ; apach ; 180 
 1941 ; 25 рублей ; 2018 ; ММД Российская мультипликация. Ну погоди! ; Cu-Ni ; AU ; 26 ; KVictorA ; 347 
 1942 ; 25 рублей ; 2018 ; ММД Российская мультипликация. Ну погоди! ; Cu-Ni ; AU ; 29 ; Dimon0479 ; 357 
 1943 ; 25 рублей ; 2018 ; ММД Российская мультипликация. Ну погоди! ; Cu-Ni ; AU ; 34 ; KVictorA ; 346 
 1944 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 22 ; bcg ; 2142 
 1945 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 33 ; Uri ; 45 
 1946 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 20 ; krai ; 150 
 1947 ; 10 рублей ; 2002 ; СПМД МинЮст ; биметалл ; XF- ; 20 ; Сhatsky ; 100 
 1948 ; 10 рублей. Козельск ; 2020 ;  ; Би/м ; AU ; 29 ; voron-74-47 ; 99 
 1949 ; 10 рублей. Человек труда ; 2020 ;  ; St/Лат ; AU ; 39 ; giwi ; 85 
 1950 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 23 ; srwqqq ; 250 
 1951 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 28 ; Holder31 ; 239 
 1952 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; XF+ ; 33 ; giwi ; 157 
 1953 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 37 ; Dimon0479 ; 237 
 1954 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 27 ; Коллекционер СНГ ; 313 
 1955 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; Коллекционер СНГ ; 306 
 1956 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 33 ; Dimon0479 ; 248 
 1957 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; crocus ; 255 
 1958 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; Lafeto55 ; 163 
 1959 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 22 ; goro-vovka ; 206 
 1960 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 18 ; U2 ; 185 
 1961 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 30 ; crocus ; 336 
 1962 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 21 ; crocus ; 216 
 1963 ; 1 рубль Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 31 ; sweetty ; 765 
 1964 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Ravak_1981 ; 197 
 1965 ; 5 рублей Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 19 ; rodro ; 669 
 1966 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; crocus ; 175 
 1967 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 12 ; Fedo ; 157 
 1968 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; crocus ; 165 
 1969 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 11 ; сортам70 ; 133 
 1970 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 21 ; Oleg73 ; 249 
 1971 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 29 ; rodro ; 1854 
 1972 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 40 ; Fedo ; 306 
 1973 ; 10 рублей ; 2006 ; Белгород ; биметалл ; AU ; 20 ; Mozila_59 ; 160 
 1974 ; 10 рублей ; 2006 ; Торжок ; биметалл ; AU ; 15 ; voron-74-47 ; 345 
 1975 ; 10 рублей ; 2020 ; 75 лет Победы ; биметалл ; AU ; 42 ; kvs ; 118 
 1976 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; Proof ; 24 ; rodro ; 1620 
 1977 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 38 ; crocus ; 435 
 1978 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 70 ; crocus ; 299 
 1979 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 55 ; crocus ; 299 
 1980 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 41 ; kvs ; 537 
 1981 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; kvs ; 305 
 1982 ; 25 рублей Барбоскины ; 2020 ; ММД ; Cu-Ni ; AU ; 33 ; птичка16 ; 153 
 1983 ; 25 рублей Барбоскины ; 2020 ; ММД ; Cu-Ni ; AU ; 31 ; птичка16 ; 153 
 1984 ; 25 рублей Барбоскины ; 2020 ; ММД ; Cu-Ni ; AU ; 33 ; птичка16 ; 153 
 1985 ; 25 рублей Дед Мороз и лето ; 2019 ; ММД ; Cu-Ni ; AU ; 22 ; O.Krit ; 261 
 1986 ; 25 рублей Бременские музыканты ; 2019 ; ММД ; Cu-Ni ; AU ; 25 ; KVictorA ; 291 
 1987 ; 25 рублей Дед Мороз и лето ; 2019 ; ММД ; Cu-Ni ; AU ; 11 ; vasek ; 255 
 1988 ; 10 рублей Человек труда ; 2020 ; ММД ; Лат/St ; AU ; 19 ; ac ; 80 
 1989 ; 10 рублей Человек труда ; 2020 ; ММД ; Лат/St ; AU ; 10 ; ALEKCIH ; 68 
 1890 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 25 ; Ok13 ; 78 
 1891 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 41 ; RAO51 ; 97 
 1892 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 29 ; Мерен ; 82 
 1893 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 13 ; Fedo ; 114 
 1894 ; 5 копеек ; 1935 ;  ; Br ; F ; 63 ; Barin13 ; 1333 
 1895 ; 5 копеек ; 1937 ;  ; Br ; F- ; 54 ; Сhatsky ; 859 
 1896 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 69 ; savic ; 794 
 1897 ; 5 копеек ; 1939 ;  ; Br ; F ; 34 ; savic ; 793 
 1898 ; 5 копеек ; 1951 ;  ; Br ; VF ; 60 ; салаир ; 1857 
 1899 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 16 ; tpls ; 684 
 1900 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 19 ; tpls ; 612 
 1901 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 10 ; maximus8404 ; 1122 
 1902 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 24 ; 77 Юджин 77 ; 729 
 1903 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 22 ; 47RUS ; 816 
 1904 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 18 ; Коллекционер СНГ ; 171 
 1905 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 59 ; 47RUS ; 355 
 1906 ; 10 копеек ; 1944 ;  ; Ni ; VG ; 31 ; ВС ; 906 
 1907 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 12 ; nikkkk ; 1134 
 1908 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 24 ; Habs777 ; 261 
 1909 ; 15 копеек ; 1974 ;  ; Cu-Ni ;  ; 16 ; спарта ; 1992 
 1910 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ;  ; 21 ; U2 ; 215 
 1911 ; 1 рубль. Упаковка нарушена ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 28 ; Bal@Mond ; 148 
 1912 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF+ ; 30 ; svet67 ; 1259 
 1913 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 34 ; Holder31 ; 184 
 1914 ; 1 рубль. Коробка на 5 монет ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc/AU ; 28 ; remirk ; 483 
 1915 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 20 ; voron-74-47 ; 202 
 1916 ; 10 рублей ; 2009 ; В. Новгород ; биметалл ; AU ; 34 ; voron-74-47 ; 202 
 1917 ; 10 рублей ; 2009 ; Калуга (XIV в) ; биметалл ; AU ; 30 ; voron-74-47 ; 263 
 1918 ; 10 рублей ; 2008 ; Древние города России. Смоленск ; биметалл ; AU ; 44 ; ALEKCIH ; 123 
 1919 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 15 ; Kuzia009 ; 424 
 1920 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 31 ; Ok13 ; 254 
 1921 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 41 ; AGA ; 290 
 1922 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 17 ; antonio77 ; 219 
 1923 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 18 ; maorly ; 95 
 1924 ; 10 рублей Человек труда ; 2020 ;  ; Лат/St ; AU ; 43 ; kvs ; 85 
 1925 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; AU ; 42 ; kvs ; 249 
 1926 ; 10 рублей ; 2003 ; СПМД Касимов ; биметалл ; XF ; 42 ; voron-74-47 ; 317 
 1927 ; 10 рублей ; 2006 ; Каргополь ; биметалл ; AU ; 16 ; voron-74-47 ; 317 
 1928 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; XF ; 12 ; voron-74-47 ; 317 
 1929 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; AU ; 42 ; kvs ; 178 
 1930 ; 10 рублей. Аверс/Реверс 45 градусов ; 2010 ; СПМД ; сталь+латунь ; VF-XF ; 7 ; бонифаций ; 12 
 1931 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 19 ; crocus ; 153 
 1932 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 31 ; maximus8404 ; 163 
 1933 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 22 ; Атлантик ; 163 
 1934 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 17 ; slovjnin ; 261 
 1935 ; 10 рублей. Человек труда ; 2020 ;  ; St/Лат ; AU ; 10 ; Maksss163 ; 82 
 1936 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 31 ; svetin ; 184 
 1937 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 28 ; antonio77 ; 184 
 1938 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 24 ; antonio77 ; 185 
 1939 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 35 ; KVictorA ; 180 
 1840 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 14 ; hobby19 ; 502 
 1841 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; hobby19 ; 502 
 1842 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 17 ; ТАЕЖНЫЙ ; 568 
 1843 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 15 ; bamia67 ; 534 
 1844 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 12 ; hobby19 ; 502 
 1845 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 15 ; service ; 530 
 1846 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 20 ; gbp ; 536 
 1847 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; service ; 513 
 1848 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; service ; 513 
 1849 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; биджик ; 611 
 1850 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 10 ; R1971 ; 530 
 1851 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 65 ; биджик ; 1928 
 1852 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; Копеечка ; 541 
 1853 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 43 ; Русские не сдаются ; 1720 
 1854 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 12 ; silverbob ; 671 
 1855 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; Niknik67 ; 512 
 1856 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; bcg ; 1463 
 1857 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 26 ; Валерчик ; 1857 
 1858 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; bcg ; 1334 
 1859 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 33 ; voron-74-47 ; 2579 
 1860 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; PROFAN2020 ; 94 
 1861 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 8 ; PROFAN2020 ; 121 
 1862 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; PROFAN2020 ; 145 
 1863 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; Dimon0479 ; 126 
 1864 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 24 ; Sintez ; 2504 
 1865 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 30 ; maorly ; 247 
 1866 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 15 ; Марек ; 124 
 1867 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; PROFAN2020 ; 122 
 1868 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 46 ; Nelgom ; 2654 
 1869 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; Копеечка ; 72 
 1870 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; drn137 ; 65 
 1871 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 5 ; PROFAN2020 ; 57 
 1872 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; drn137 ; 65 
 1873 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; es72. ; 72 
 1874 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 38 ; биджик ; 2355 
 1875 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 28 ; maorly ; 247 
 1876 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 11 ; bamia67 ; 153 
 1877 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 42 ; SSK ; 906 
 1878 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 41 ; SSK ; 577 
 1879 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 20 ; валенок ; 365 
 1880 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 33 ; voron-74-47 ; 4167 
 1881 ; Полкопейки ; 1925 ;  ; Cu ; F ; 23 ; L.R.Ridinghood ; 172 
 1882 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 45 ; Сhatsky ; 1007 
 1883 ; Полкопейки ; 1928 ;  ; Cu ; XF- ; 52 ; NikK ; 3400 
 1884 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 102 ; Бова811 ; 9915 
 1885 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VG ; 65 ; Gianni Rodari ; 5450 
 1886 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 69 ; swydeger ; 17862 
 1887 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 39 ; Копеечка ; 530 
 1888 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 23 ; Валерчик ; 192 
 1889 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 8 ; CMSpb ; 114 
 1790 ; 3 рубля ; 2017 ; ММД Монастырь Сурб-Чач, Республика Крым ; Ag ; Proof ; 18 ; bamia67 ; 2654 
 1791 ; 3 рубля. 200 лет Гознаку. Сертификат ; 2018 ;  ; Ag ; Proof ; 20 ; kvm64 ; 2810 
 1792 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 11 ; Yamilov ; 816 
 1793 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 5 ; krai ; 694 
 1794 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 51 ; uhfvv7 ; 969 
 1795 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 28 ; prostor.71 ; 1020 
 1796 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 16 ; Трошкин ; 1105 
 1797 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 11 ; speshil ; 1470 
 1798 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И.В.Курчатова ; Ag ; Proof ; 17 ; GIP77 ; 1658 
 1799 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 13 ; monetnic 123 ; 1485 
 1800 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 17 ; GIP77 ; 1350 
 1801 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 11 ; Dimitr1 ; 1168 
 1802 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 11 ; prostor.71 ; 1173 
 1803 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Л.Д. Ландау ; Ag ; Proof ; 13 ; monetnic 123 ; 1650 
 1804 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 7 ; flutter ; 1326 
 1805 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 10 ; пипер ; 1530 
 1806 ; 2 рубля ; 2012 ; СПМД 270 лет со дня рождения А.И. Васильева ; Ag ; Proof ; 10 ; yourius ; 1829 
 1807 ; 2 рубля. Буклет, сертификат ; 2012 ; ММД Конькобежный спорт. Исакова М.Г. ; Ag ; Proof ; 14 ; Fast ; 1664 
 1808 ; 2 рубля. Буклет, сертификат ; 2012 ; ММД Конькобежный спорт. Скобликова Л.П. ; Ag ; Proof ; 23 ; Fast ; 1664 
 1809 ; 2 рубля. Буклет, сертификат ; 2012 ; ММД Конькобежный спорт. Гришин Е.Р. ; Ag ; Proof ; 11 ; Fast ; 1695 
 1810 ; 2 рубля ; 2013 ; ММД А.И. Покрышкин, 100 лет со дня рождения ; Ag ; Proof ; 16 ; koler ; 1583 
 1811 ; 2 рубля ; 2014 ; СПМД В.Н. Челомей, 100 лет со дня рождения ; Ag ; Proof ; 27 ; yourius ; 2313 
 1812 ; 2 рубля ; 2015 ; ММД С.Т. Рихтер, 100 лет со дня рождения ; Ag ; Proof ; 13 ; Sk-masshtab ; 2142 
 1813 ; 2 рубля ; 2015 ; ММД В.А. Серов 150 лет со дня рождения ; Ag ; Proof ; 19 ; barcai ; 2999 
 1814 ; 2 рубля ; 2016 ; ММД С.С. Прокофьев, 125 лет со дня рождения ; Ag ; Proof ; 13 ; Reks ; 1530 
 1815 ; 2 рубля ; 2016 ; ММД Н.М. Карамзин, 250 лет со дня рождения ; Ag ; Proof ; 13 ; X3.96rus ; 1622 
 1816 ; 2 рубля ; 2017 ; СПМД К.Д. Бальмонт, 150 лет со дня рождения ; Ag ; Proof ; 29 ; Reks ; 1587 
 1817 ; 2 рубля ; 2018 ; СПМД М.И. Петипа, 200 лет со дня рождения ; Ag ; Proof ; 20 ; мартин ; 1622 
 1818 ; 2 рубля. Белуга. Сертификат ; 2019 ;  ; Ag ; Proof ; 25 ; Yamilov ; 1632 
 1819 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 11 ; GIP77 ; 2142 
 1820 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 13 ; Arghh20 ; 1669 
 1821 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 15 ; Arghh20 ; 2100 
 1822 ; 1 рубль ; 2012 ; ММД Система арбитражных судов РФ. Эмблема ; Ag ; Proof ; 22 ; az717 ; 3966 
 1823 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 36 ; Недорого ; 4985 
 1824 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 46 ; Оно того стоит ; 4087 
 1825 ; Рубль ; 1922 ; (ПЛ) ; Ag ; F-VF ; 57 ; EAL34 ; 12945 
 1826 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 29 ; seer ; 2395 
 1827 ; Рубль Коробка ; 1924 ; (ПЛ) ; Ag ; AU/XF ; 48 ; Леонс ; 3060 
 1828 ; Рубль Коробка ; 1924 ; (ПЛ) ; Ag ; AU/XF ; 46 ; 11111 ; 2958 
 1829 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 17 ; gbp ; 2123 
 1830 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 29 ; Валерчик ; 1083 
 1831 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 23 ; R1971 ; 823 
 1832 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 44 ; samurai 969 ; 1135 
 1833 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 29 ; Lafeto55 ; 809 
