 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; SadKo ; 37 
 902 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 1 ; Levin1978 ; 400 
 903 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 1 ; Levin1978 ; 400 
 904 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; вий444 ; 123 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 51 ; ded2010 ; 99 
 906 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; Bolt ; 51 
 907 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 35 ; kolhis ; 66 
 908 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; волга ; 48 
 909 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; murew ; 102 
 910 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 52 ; Alltoo ; 100 
 911 ; Копейка. Трещина ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; kolhis ; 46 
 912 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; волга ; 43 
 913 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; kolhis ; 57 
 814 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 34 ; kolhis ; 67 
 815 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 54 ; росвет ; 77 
 816 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; Alltoo ; 55 
 817 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 34 ; Alaska ; 57 
 818 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 35 ; матвей-16 ; 55 
 819 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 12 ; alskr ; 104 
 820 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 40 ; raise ; 65 
 821 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; raise ; 61 
 822 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 37 ; ringos ; 102 
 823 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 40 ; Bagdan ; 114 
 824 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 36 ; uuu ; 71 
 825 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 25 ; evg ; 102 
 826 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; raise ; 90 
 827 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; Майкл ; 261 
 828 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; волга ; 42 
 829 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 43 ; нумизмат ; 87 
 830 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; волга ; 36 
 831 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 24 ; uuu ; 143 
 832 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 47 ; evg ; 65 
 833 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; волга ; 42 
 834 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; волга ; 73 
 835 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 22 ; Майкл ; 69 
 836 ; Денга. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 20 ; SadKo ; 46 
 837 ; Денга. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 30 ; ganza ; 59 
 838 ; Денга. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 29 ; 12345lal ; 47 
 839 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 38 ; 12345lal ; 105 
 840 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 47 ; Solus ; 113 
 841 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 34 ; волга ; 59 
 842 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 33 ; 12345lal ; 102 
 843 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 12 ; волга ; 50 
 844 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 36 ; Alltoo ; 55 
 845 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 47 ; sman ; 103 
 846 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 24 ; волга ; 48 
 847 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 18 ; sman ; 49 
 848 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 33 ; sman ; 69 
 849 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 18 ; волга ; 40 
 850 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 17 ; raise ; 61 
 851 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 37 ; sinus ; 71 
 852 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 22 ; koga ; 58 
 853 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 39 ; Bagdan ; 109 
 854 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 12 ; raise ; 47 
 855 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 34 ; SadKo ; 53 
 856 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 43 ; 12345lal ; 102 
 857 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 21 ; SadKo ; 55 
 858 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 29 ; SadKo ; 69 
 859 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 11 ; волга ; 45 
 860 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 44 ; матвей-16 ; 156 
 861 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 32 ; SadKo ; 92 
 862 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 13 ; raise ; 62 
 863 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 18 ; Майкл ; 250 
 757 ; Лот монет России (7шт): денга ; 1735-1752 ;  ; Cu ; F+ ; 70 ; botcool ; 443 
 758 ; Лот монет России (9шт): 2, 1 копейка ; 1868-1914 ;  ; Cu ; F ; 36 ; Gold_42 ; 104 
 759 ; Лот монет России (9шт): денга ; 1733-1852 ;  ; Cu ; F+ ; 54 ; miha ; 293 
 760 ; Лот монет России (8шт): 2 копейки, 1 копейка ; 1799-1915 ;  ; Cu ; F/F+ ; 43 ; wolikaz ; 170 
 761 ; Лот монет России  и России для Финляндии (10шт): 2к,1к, денежка, полушка, 1 пенни ; 1721-1861 ;  ; Cu ; F/F+ ; 91 ; марс7 ; 582 
 762 ; Лот монет России (6шт): денга ; 1735-1752 ;  ; Cu ; F+ ; 37 ; o.k. ; 163 
 763 ; Лот монет России (5шт): 5к,3к,2к,полушка ; 1746-1899 ;  ; Cu ; F ; 40 ; марс7 ; 805 
 764 ; Лот монет России (7шт): 5 копеек, 3 копейки ; 1859-1915 ;  ; Cu ; F/F+ ; 78 ; jef688 ; 303 
 765 ; Лот монет России: 3,1 коп (5шт) ; 1840-1915 ;  ; Cu ; F ; 14 ; Gold_42 ; 57 
 766 ; Лот монет России (6шт): 2к, 1к, денежка,1/4 копейки ; 1811-1913 ;  ; Cu ; F/F+ ; 60 ; ringos ; 120 
 767 ; Лот монет России (4шт): 3к,2к ; 1913,1914,1915 ;  ; Cu ; F-VF ; 30 ; кошак ; 160 
 768 ; Лот монет России (5шт): 3к, 1к, полушка ; 1856-1907 ;  ; Cu ; F/F+ ; 139 ; taa ; 551 
 769 ; Лот монет России: 2 коп (4шт) ; 1851-1906 ;  ; Cu ; F/VG ; 64 ; кошак ; 160 
 770 ; Лот монет России: 2 коп (7шт) ; 1797-1800 ;  ; Cu ; F-VF ; 23 ; fen1art ; 714 
 771 ; Лот монет России: 2 коп (7шт) ; 1797-1800 ;  ; Cu ; F+/F-VF ; 23 ; ostman ; 549 
 772 ; Лот монет России: 2 коп (6шт) ; 1797-1800 ;  ; Cu ; F-VF ; 18 ; гриша ; 567 
 773 ; Лот монет России: 5,3,2 коп (7шт) ; 1830-е гг, 1840-1860 ;  ; Cu ; F/F+ ; 23 ; Опятор ; 201 
 774 ; Лот монет России: 5,2 коп, денга, полушка (7шт) ; 1734-1815 ;  ; Cu ; F/F+ ; 31 ; 995953 ; 1031 
 775 ; Лот монет России (5шт): 2 копейки ; 1797-1801 ;  ; Cu ; F+ ; 67 ; ostman ; 592 
 776 ; Лот монет России: 2 коп (4шт) ; 1766-1790 ;  ; Cu ; F+ ; 102 ; santan93 ; 606 
 777 ; Лот монет России: 2 коп (4шт) ; 1757-1788 ;  ; Cu ; F+ ; 37 ; Lapsho Pedun ; 3866 
 778 ; Лот монет России: 2 коп (5шт) ; 1757-1764 ;  ; Cu ; F+ ; 55 ; kkkkk ; 1152 
 779 ; Лот монет России: 3 коп (15шт) ; 1896-1915 ;  ; Cu ; F+ ; 80 ; марс7 ; 601 
 787 ; Денга ; после 1480 ; Великий Новгород ; Ag ; F-VF ; 107 ; sher60 ; 770 
 788 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 50 ; вий444 ; 112 
 789 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 36 ; Solus ; 121 
 790 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 31 ; jef688 ; 110 
 791 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 60 ; вий444 ; 207 
 792 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; матвей-16 ; 102 
 793 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 33 ; Майкл ; 102 
 794 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 48 ; awacsb1 ; 102 
 795 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 22 ; волга ; 58 
 796 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; Taptun ; 130 
 797 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 66 ; bowfinger ; 105 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; волга ; 34 
 799 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 34 ; kolhis ; 81 
 800 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 36 ; kolhis ; 48 
 801 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; волга ; 61 
 802 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 23 ; волга ; 63 
 803 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 28 ; волга ; 38 
 804 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 31 ; Dobson ; 50 
 805 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 49 ; Mars1J ; 67 
 806 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; волга ; 41 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; murew ; 99 
 808 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 38 ; kolhis ; 79 
 809 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 22 ; волга ; 42 
 810 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 26 ; волга ; 39 
 811 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 44 ; ganza ; 55 
 812 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 31 ; SadKo ; 53 
 813 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; волга ; 41 
 707 ; Полушка ; 1721 ;  ; Cu ; F ; 26 ; Al0851 ; 53 
 708 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F ; 19 ; Леваст ; 54 
 709 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 22 ; evg ; 28 
 710 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 17 ; волга ; 29 
 711 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 19 ; 1ИЛЬЯ ; 59 
 712 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 27 ; Сухов ; 31 
 713 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 6 ; волга ; 21 
 714 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 60 ; MAD_B ; 73 
 715 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 53 ; Сухов ; 57 
 716 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 21 ; jef688 ; 32 
 717 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 3 ; jef688 ; 31 
 718 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 18 ; кабан ; 25 
 719 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 8 ; Poiuyt ; 25 
 720 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 16 ; gav1980 ; 79 
 721 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 20 ; awacsb1 ; 36 
 722 ; Полушка ; 1737 ; Орёл 1735 г. ; Cu ; F+ ; 19 ; sonegr ; 35 
 723 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 82 ; gav1980 ; 2425 
 724 ; Полушка ; 1751 ; Орёл 1748 г. ; Cu ; F ; 17 ; antiquar ; 473 
 725 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 70 ; shneyder ; 510 
 726 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 36 ; пепел ; 153 
 727 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 8 ; Al0851 ; 102 
 728 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 56 ; кабан ; 319 
 729 ; Полушка ; 1798 ; АМ ; Cu ; F-VF ; 57 ; art67 ; 1530 
 730 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 63 ; drn137 ; 133 
 731 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F+ ; 39 ; ФВС ; 148 
 732 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 49 ; ostman ; 412 
 733 ; 1/4 копейки. Аверс/Реверс 30 градусов ; 1841 ; СПМ ; Cu ; F-VF ; 23 ; ostman ; 337 
 734 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 94 ; drn137 ; 407 
 735 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 59 ; Ч.С. ; 459 
 736 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 73 ; linkor ; 202 
 737 ; 1/4 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 106 ; ФВС ; 765 
 738 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F-VF ; 31 ; drn137 ; 291 
 739 ; Полушка ; 1856 ; ЕМ ; Cu ; F+ ; 61 ; пепел ; 195 
 740 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF+ ; 102 ; нумизмат ; 2301 
 741 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 58 ; Mike! ; 775 
 742 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 73 ; molchun ; 267 
 743 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 49 ; Рыба ; 148 
 744 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 61 ; lsp25 ; 90 
 745 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 17 ; lsp25 ; 163 
 746 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 25 ; lsp25 ; 92 
 747 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 12 ; awacsb1 ; 64 
 748 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 51 ; Artemon ; 80 
 749 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 40 ; lsp25 ; 176 
 750 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 105 ; ded2010 ; 310 
 751 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 33 ; Рыба ; 133 
 752 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 55 ; Dobson ; 92 
 753 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 38 ; Bagdan ; 99 
 754 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 32 ; Bagdan ; 99 
 755 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 26 ; lsp25 ; 105 
 756 ; Лот монет России (6шт): 1 копейка ; 1798-1801 ;  ; Cu ; F+ ; 112 ; марс7 ; 1252 
 657 ; Денга ; 1749 ;  ; Cu ; F+ ; 29 ; г.а.в ; 46 
 658 ; Денга ; 1750 ;  ; Cu ; F ; 48 ; Gold_42 ; 55 
 659 ; Денга ; 1750 ;  ; Cu ; F ; 8 ; Vanomah ; 51 
 660 ; Денга ; 1750 ;  ; Cu ; F ; 15 ; Al0851 ; 57 
 661 ; Денга ; 1750 ;  ; Cu ; F+ ; 24 ; Gold_42 ; 57 
 662 ; Денга ; 1750 ;  ; Cu ; F+ ; 3 ; волга ; 21 
 663 ; Денга ; 1750 ;  ; Cu ; F+ ; 3 ; волга ; 21 
 664 ; Денга ; 1750 ;  ; Cu ; F+ ; 11 ; Al0851 ; 37 
 665 ; Денга ; 1751 ;  ; Cu ; F+ ; 53 ; Сухов ; 91 
 666 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F ; 40 ; botcool ; 392 
 667 ; Денга ; 1753 ;  ; Cu ; F+ ; 6 ; ZET ; 71 
 668 ; Денга ; 1754 ;  ; Cu ; F ; 56 ; ВММ ; 122 
 669 ; Денга ; 1759 ;  ; Cu ; F+ ; 48 ; o.k. ; 165 
 670 ; Денга ; 1771 ; ЕМ ; Cu ; F ; 3 ; Accent ; 157 
 671 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 66 ; Рыба ; 561 
 672 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 65 ; адвокат1 ; 603 
 673 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; kkkkk ; 510 
 674 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 47 ; арбат ; 128 
 675 ; Деньга ; 1797 ; АМ ; Cu ; VF- ; 85 ; art67 ; 290 
 676 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; F ; 68 ; art67 ; 1530 
 677 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 47 ; botcool ; 265 
 678 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 32 ; ФВС ; 204 
 679 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 60 ; Gold_42 ; 80 
 680 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 69 ; 1ИЛЬЯ ; 99 
 681 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 13 ; linkor ; 153 
 682 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 65 ; ostman ; 148 
 683 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 96 ; murka1973 ; 184 
 684 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 38 ; murka1973 ; 150 
 685 ; Денежка (Петров-5р, Ильин-3р) ; 1856 ; ВМ ; Cu ; VF+ ; 266 ; Levin1978 ; 32212 
 686 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 95 ; ФВС ; 648 
 687 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 29 ; Оттар ; 89 
 688 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 39 ; Bratak ; 78 
 689 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 47 ; gemini ; 76 
 690 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 61 ; Bratak ; 189 
 691 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 37 ; Al0851 ; 114 
 692 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 34 ; Gold_42 ; 100 
 693 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 67 ; DmitryA ; 429 
 694 ; Полушка ; 1706 ;  ; Cu ; F ; 106 ; ШВС59 ; 952 
 695 ; Полушка ; 1707 ;  ; Cu ; F-VF ; 72 ; ФВС ; 1022 
 696 ; Полушка ; 1712 ;  ; Cu ; F ; 59 ; ФВС ; 939 
 697 ; Полушка ; 1719 ; НД ; Cu ; F ; 28 ; волга ; 29 
 698 ; Полушка ; 1719 ;  ; Cu ; F+ ; 169 ; АЛЕКСАНДРЪ ; 775 
 699 ; Полушка ; 1719 ;  ; Cu ; F ; 69 ; Al0851 ; 87 
 700 ; Полушка (Ильин-1р) ; 1720 ;  ; Cu ; F+ ; 75 ; raise ; 173 
 701 ; Полушка ; 1720 ;  ; Cu ; F ; 95 ; ZET ; 188 
 702 ; Полушка. Аверс/Реверс 30 градусов ; 1720 ;  ; Cu ; F ; 55 ; sorochin11 ; 95 
 703 ; Полушка ; 1721 ;  ; Cu ; F ; 67 ; jef688 ; 105 
 704 ; Полушка ; 1721 ;  ; Cu ; F ; 32 ; волга ; 102 
 705 ; Полушка ; 1721 ;  ; Cu ; F ; 56 ; jef688 ; 72 
 706 ; Полушка ; 1721 ;  ; Cu ; F ; 36 ; Alaska ; 53 
 607 ; Денга ; 1704 ;  ; Cu ; F ; 101 ; Lasto4kaSPB ; 503 
 608 ; Денга ; 1707 ;  ; Cu ; F ; 117 ; ФВС ; 628 
 609 ; Денга ; 1711 ;  ; Cu ; F ; 134 ; арбат ; 621 
 610 ; Денга (Ильин-3р) ; 1712 ;  ; Cu ; F ; 52 ; арбат ; 732 
 611 ; Денга ; 1713 ;  ; Cu ; VF ; 42 ; ШВС59 ; 674 
 612 ; Денга ; 1714 ;  ; Cu ; F ; 50 ; волга ; 435 
 613 ; Денга ; 1730 ;  ; Cu ; F+ ; 26 ; numez62 ; 204 
 614 ; Денга ; 1731 ;  ; Cu ; F-VF ; 18 ; shneyder ; 102 
 615 ; Денга ; 1731? ;  ; Cu ; F+ ; 96 ; robocop ; 188 
 616 ; Денга ; 1731 ;  ; Cu ; F+ ; 44 ; 1ИЛЬЯ ; 45 
 617 ; Денга ; 1731 ;  ; Cu ; F+ ; 6 ; Alaska ; 31 
 618 ; Денга ; 1731 ;  ; Cu ; F ; 6 ; кабан ; 47 
 619 ; Денга ; 1734 ;  ; Cu ; F-VF ; 34 ; gav1980 ; 44 
 620 ; Денга ; 1735 ;  ; Cu ; F-VF ; 38 ; shneyder ; 183 
 621 ; Денга ; 1735 ;  ; Cu ; F ; 44 ; Gold_42 ; 45 
 622 ; Денга ; 1736 ;  ; Cu ; F+ ; 62 ; evgen72 ; 78 
 623 ; Денга ; 1737 ;  ; Cu ; F+ ; 13 ; волга ; 25 
 624 ; Денга ; 1737 ;  ; Cu ; F+ ; 22 ; росвет ; 59 
 625 ; Денга ; 1737 ;  ; Cu ; F+ ; 25 ; ringos ; 26 
 626 ; Денга ; 1738 ;  ; Cu ; VF- ; 18 ; Bratak ; 102 
 627 ; Денга ; 1738 ;  ; Cu ; F+ ; 14 ; волга ; 29 
 628 ; Денга ; 1739 ;  ; Cu ; F-VF ; 73 ; Сухов ; 95 
 629 ; Денга ; 1740 ;  ; Cu ; VF ; 15 ; kkkkk ; 191 
 630 ; Денга ; 1740 ;  ; Cu ; F+ ; 22 ; ZET ; 125 
 631 ; Денга ; 1741 ;  ; Cu ; F-VF ; 67 ; ZET ; 163 
 632 ; Денга ; 1741 ;  ; Cu ; F+ ; 33 ; ZET ; 61 
 633 ; Денга ; 1741 ;  ; Cu ; F+ ; 23 ; vic2 ; 23 
 634 ; Денга ; 1741 ;  ; Cu ; F ; 16 ; ZET ; 31 
 635 ; Денга ; 1741 ;  ; Cu ; F ; 13 ; vic2 ; 31 
 636 ; Денга ; 1741 ;  ; Cu ; F+ ; 6 ; vic2 ; 21 
 637 ; Денга ; 1741 ;  ; Cu ; F+ ; 12 ; vic2 ; 31 
 638 ; Денга (Ильин-2р) ; 1743 ;  ; Cu ; F-VF ; 35 ; art67 ; 934 
 639 ; Денга. Аверс/Реверс 25 градусов ; 1746 ;  ; Cu ; F-VF ; 27 ; Al0851 ; 46 
 640 ; Денга ; 1746 ;  ; Cu ; F+ ; 14 ; росвет ; 57 
 641 ; Денга ; 1747 ;  ; Cu ; F-VF ; 6 ; Al0851 ; 50 
 642 ; Денга ; 1748 ;  ; Cu ; VF- ; 38 ; Bratak ; 102 
 643 ; Денга ; 1748 ;  ; Cu ; F+ ; 22 ; Poiuyt ; 22 
 644 ; Денга ; 1748 ;  ; Cu ; F+ ; 4 ; волга ; 21 
 645 ; Денга ; 1748 ;  ; Cu ; F+ ; 4 ; Poiuyt ; 22 
 646 ; Денга ; 1748 ;  ; Cu ; F+ ; 6 ; 1ИЛЬЯ ; 57 
 647 ; Денга ; 1748 ;  ; Cu ; F+ ; 4 ; кабан ; 21 
 648 ; Денга ; 1748 ;  ; Cu ; F+ ; 6 ; кабан ; 49 
