 5045 ; 30 копеек ;  ;  ;  ;  ; 9 ; master_mt5 ; 201 
 5046 ; 5 рублей ;  ;  ;  ;  ; 7 ; 4758 ; 161 
 5047 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 15 ; ъхз ; 407 
 5048 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 25 ; ЛАВ-13 ; 510 
 5049 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 18 ; ZIMOGOR ; 396 
 5050 ; 50 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 28 ; ra_dar ; 900 
 5051 ; 5 копеек ; 1989 ;  ;  ;  ; 6 ; liderssen ; 235 
 5052 ; 5 копеек ; 1989 ;  ;  ;  ; 8 ; bva150979 ; 202 
 5053 ; 10 копеек ; 1989 ;  ;  ;  ; 6 ; liderssen ; 327 
 5054 ; 50 копеек ; 1989 ;  ;  ;  ; 22 ; liderssen ; 327 
 5055 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; vania1981 ; 30 
 5056 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Atos_1969 ; 81 
 5057 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; Ксения ; 50 
 5058 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; majkl ; 61 
 5059 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 29 ; majkl ; 57 
 5060 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; majkl ; 59 
 5061 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; sedoy66 ; 85 
 5062 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Livon ; 57 
 5063 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; majkl ; 63 
 5064 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; cr2952 ; 123 
 5065 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; majkl ; 50 
 5066 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; majkl ; 51 
 5067 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 16 ; sedoy66 ; 286 
 5068 ; 2 копейки ; 1917 ; Деньги-марки ;  ; AU ; 30 ; sedoy66 ; 155 
 5069 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 7 ; VagusUltra ; 101 
 5070 ; 10 копеек ; 1915 ; Деньги-марки ;  ; AU ; 5 ; 333985 ; 43 
 5071 ; 50 копеек. Одесса ;  ;  ;  ; AU ; 23 ; ra_dar ; 611 
 5072 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 32 ; феникс55 ; 496 
 5073 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 19 ; svv ; 453 
 5074 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 16 ; каламбурчик ; 420 
 5075 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 17 ; 333985 ; 1135 
 5076 ; 50 пенни ; 1918 ;  ;  ; XF/AU ; 26 ; tss ; 405 
 5077 ; 3 рубля ; 1919 ;  ;  ; AU ; 17 ; liderssen ; 1734 
 5078 ; 100 рублей ; 1961 ;  ;  ; AU ; 23 ; DESIGNER ; 410 
 5079 ; 100 рублей. Чита ; 1920 ;  ;  ; AU ; 20 ; g-s-m-78 ; 620 
 5080 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 38 ; konst ; 1085 
 4010 ; Лот монет Италии (4шт): 500,200,100,50 лир ; 1978-1994 ;  ; Би/м,St,Лат ; VF+/XF ; 13 ; Mahfey ; 59 
 4011 ; Лот монет Нидерландов (4шт): 5,1 цент ; 1973-1986 ;  ; Br ; VF ; 14 ; veter44 ; 35 
 4012 ; Лот монет Австралии (4шт): 2 цента ; 1979-1982 ;  ; Br ; VF/XF ; 8 ; avstraliez2 ; 62 
 4013 ; Лот монет Австралии (4шт): 2 цента ; 1966-1974 ;  ; Br ; VF+/XF ; 7 ; хуч ; 47 
 4014 ; Лот монет Восточных Карибов (4шт): 2 цента ; 1986-1995 ;  ; Al ; VF/VF+ ; 7 ; veter44 ; 37 
 4015 ; Лот монет Венгрии (5шт): 2 форинта ; 1976-1986 ;  ; Лат ; VF/VF+ ; 11 ; veter44 ; 37 
 4016 ; Лот монет Швейцарии (5шт): 20 рапппен ; 1969-1975 ;  ; Cu/Ni ; VF/VF+ ; 14 ; veter44 ; 43 
 4017 ; Лот монет Уругвая: 5шт ; 2011,2012 ;  ; Латунь ; XF/AU ; 10 ; sibirian ; 91 
 4018 ; Лот монет Испании: 100 песет (3шт) ; 1986-1994 ;  ; Латунь ; VF ; 32 ; xct ; 118 
 4019 ; Лот монет Канады: 3шт ; 1987 ;  ; Латунь ; VF/XF ; 18 ; SergeyDzen ; 92 
 4020 ; Лот монет Кабо-Верде: 6шт ; 1994 ;  ; Cu-Ni,Br ; VF ; 30 ; SergeyDzen ; 202 
 4021 ; Лот монет Непала: 6шт ; 20 век ;  ; Al,Al/Br,Cu-Ni ; XF ; 34 ; mefody73 ; 130 
 4022 ; Лот монет Аргентины: 6шт ; 1950-1998 ;  ; Br,Al/Br,Cu-Ni ; VF/XF ; 19 ; kornum ; 186 
 4023 ; Лот монет Турции: 6шт ; 2002-2005 ;  ; Би/м,Cu-Ni ; VF+ ; 5 ; veter44 ; 19 
 4024 ; Лот монет Индии, Англии: 3шт ; 1862-1921 ;  ; Ag,Br ; F/F-VF ; 30 ; vitapool ; 203 
 4025 ; Лот монет Латвии: 20,10 сантимов (2шт) ; 1922 ;  ; Cu-Ni ; VF- ; 22 ; NL.minkki ; 61 
 4026 ; Лот моне Украины (3шт): 1 гривна ; 2010,2012 ;  ; Лат ; XF ; 5 ; KNK ; 55 
 4027 ; Лот монет Веймара (2шт): 50 пфеннигов ; 1920,1921 ;  ; Al ; VF ; 21 ; Mahfey ; 39 
 4028 ; Лот монет Ирана (2шт): 250 риалов ; 20в ;  ; Би/м ; VF ; 10 ; ag58 ; 24 
 4029 ; Лот монет Великобритании (2шт): 1 шиллинг ; 1959,1964 ;  ; Cu/Ni ; VF ; 17 ; veter44 ; 35 
 5001 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 37 ; Blagorodie ; 147 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; Blagorodie ; 32 
 5003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; Blagorodie ; 41 
 5004 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 38 ; val211 ; 57 
 5005 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; лабрис ; 48 
 5006 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 19 ; 333985 ; 200 
 5007 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 18 ; vasek ; 512 
 5008 ; 1р. 25 копеек ;  ;  ;  ;  ; 10 ; 4758 ; 177 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 5 ; Livon ; 30 
 5010 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 10 ; я8844 ; 16 
 5011 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; я8844 ; 42 
 5012 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; natalka0909 ; 50 
 5013 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; natalka0909 ; 49 
 5014 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 21 ; ZIMOGOR ; 510 
 5015 ; 1 марка ; 1918 ;  ;  ;  ; 7 ; texno4819 ; 101 
 5016 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; я8844 ; 26 
 5017 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; Лорика ; 153 
 5018 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; Monata ; 153 
 5019 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; ekaterina_dias ; 111 
 5020 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; gos ; 907 
 5021 ; 500 рублей ; 1920 ;  ;  ;  ; 9 ; adelante ; 459 
 5022 ; 1 червонец ; 1937 ; Билет ;  ;  ; 6 ; Лорика ; 153 
 5023 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; Megatronik ; 51 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; Megatronik ; 55 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; Megatronik ; 46 
 5026 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 4 ; 4758 ; 26 
 5027 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; sedoy66 ; 308 
 5028 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; sedoy66 ; 489 
 5029 ; 1 рубль. Бежицкий ЦРК ;  ;  ;  ;  ; 4 ; 333985 ; 500 
 5030 ; 50 копеек. Бежицкий ЦРК ;  ;  ;  ;  ; 19 ; masterovoi ; 711 
 3960 ; Лот монет Германии (5шт): 200 марок, 10, пфеннигов, 1 пфеннинг, 1 грош ; 1822-1923 ;  ; Ag,Cu/Ni,Al,Cu ; F/VF- ; 12 ; vitapool ; 161 
 3961 ; Лот монет Кипра: 6шт ; 1983-2004 ;  ; Al/Br ; VF/XF ; 9 ; Jek327 ; 62 
 3962 ; Лот монет Новой Зеландии, Австралии и ЮАР: 1 пенни (4шт) ; 1938-1950 ;  ; Br ; VF ; 32 ; karl ; 206 
 3963 ; Лот монет Кипра, Ливана, Гон-Конга, Коморских островов, Чехии, Люксембурга, Испании, Сейшелл, Намибии, Фолклендских островов, Вануату, Маврикия, Латвии, Сингапура, Малайзии, Доминиканы: 18шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 25 ; SergeyDzen ; 255 
 3964 ; Лот монет евроцентов Сан-Марино:5, 2,1 евроцент (3шт) ; 2006 ;  ; Cu/St ; AU ; 41 ; Sky2 ; 104 
 3965 ; Лот монет евроцентов Мальты: 5,2,1 евроцент (3шт) ; 2008 ;  ; Cu/St ; AU ; 17 ; mishakl ; 51 
 3966 ; Лот монет Франции (10шт): 20 сантимов ; 1962-1992 ;  ; Лат ; VF/XF ; 9 ; D-503 ; 116 
 3967 ; Лот монет евроцентов Словении:5, 2,1 евроцент (3шт) ; 2007,2009 ;  ; Cu/St ; AU ; 23 ; mishakl ; 45 
 3968 ; Лот монет евроцентов Португалии: 5,2,1 евроцент (3шт) ; 2002,2011 ;  ; Cu/St ; AU ; 12 ; mishakl ; 36 
 3969 ; Лот монет Южной и Восточной Африки, Бразилии: 7шт ; 1889-1941 ;  ; Ag,Cu-Ni,Br ; VF-/VF ; 29 ; KELA-NIKO ; 565 
 3970 ; Лот монет Индонезии: 6шт ; 1993-2008 ;  ; Al/Br,Al ; XF ; 9 ; veter44 ; 40 
 3971 ; Лот монет Бразилии, Гондураса, Чили,  Мальты, Перу, Африканского монетного союза, Гайаны, Кубы, Монголии, Турции, Дании, Доминиканы, О Св.Елены, Венесуэлы, Австралии: 18шт ;  ;  ; Cu-Ni,Би/м,Al/B ; F/VF ; 81 ; KNK ; 431 
 3972 ; Лот монет Палестины, Западной и Восточной Африки, Египта, о-ва Джерси, ЮАР: 8шт ; 1927-1943 ;  ; Ag,Cu-Ni,Br ; VF-/VF ; 40 ; SergeyDzen ; 873 
 3973 ; Лот монет Югославии, Египта, Восточной Fфрики: 6шт ; 1925-1945 ;  ; Cu-Ni,Br ; F/VF ; 33 ; YAV71 ; 202 
 3974 ; Лот монет США (18шт): 1 цент ; 2000-2008 ;  ; Cu ; VF/XF ; 34 ; хуч ; 57 
 3975 ; Лот монет Индии: 7шт ; 1957-2008 ;  ; Al,St,Br ; VF/XF ; 7 ; Sterh ; 22 
 3976 ; Лот монет США: 5 цент (5шт) ; 1970-1997 ;  ; Cu-Ni ; VF/XF ; 12 ; хуч ; 76 
 3977 ; Лот монет Ирландии, Греции, Польши, Люксембурга, Доминиканы, Гон-Конга, Малайзии. Новой Зеландии, Финляндии, Эстонии, Бельгии, Австрии, Франции, Ливана и Африки: 19шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/VF+ ; 31 ; SergeyDzen ; 407 
 3978 ; Лот монет Канады: 1 доллар, 25,5 центов (4шт) ; 1973-2004 ;  ; Cu-Ni ; AU ; 30 ; ремпутьмаш ; 115 
 3979 ; Лот монет Швеции: 9шт ; 18,19 век ;  ; Cu ; VG/F ; 25 ; karl ; 181 
 3980 ; Лот монет евроцентов Италии: 5,2,1 евроцент (3шт) ; 2009,2010 ;  ; Cu/St ; AU ; 16 ; Groshuk ; 26 
 3981 ; Лот монет США: 10,5,1 цент (9шт) ; 1966-1987 ;  ; Br,Cu-Ni ; VF+/XF ; 8 ; Mahfey ; 36 
 3982 ; Лот монет Швеции : 5 эре (4шт) ; 1962-1966 ;  ; Br ; XF ; 13 ; mask ; 25 
 3983 ; Лот монет мира (46шт) ; 20 век ;  ; Cu-Ni,Al/Br,Zn ; F+/XF ; 19 ; Megatronik ; 152 
 3984 ; Лот монет Болгарии: 30шт ;  ;  ; Латунь,Cu-Ni ; VF/XF ; 8 ; Sterh ; 35 
 3985 ; Лот монет США (10шт): 5 центов ; 1971-2001 ;  ; Cu/Ni ; VF-/VF ; 10 ; Mahfey ; 57 
 3986 ; Лот евроцентов Финляндии (8шт): 5 евроцентов ; 1999-2002 ;  ; Cu ; VF+/XF ; 8 ; хуч ; 38 
 3987 ; Лот монет евроцентов Словакии:5, 2,1 евроцент (3шт) ; 2009-2011 ;  ; Cu/St ; AU ; 15 ; mask ; 53 
 3988 ; Лот монет Дании (10шт) ; 1956-1966 ;  ; Cu-Ni ; VF+/XF ; 9 ; Mahfey ; 40 
 3989 ; Лот монет мира (42шт) ; 20 век ;  ; Cu-Ni,Al/Br,Zn ; F+/XF ; 19 ; musik ; 104 
 3990 ; Лот монет Португалии: 10шт ;  ;  ; Br,Cu-Ni,Al/Br, ; F/VF+ ; 20 ; хуч ; 179 
 3991 ; Лот монет Польши (3шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 8 ; Sky2 ; 124 
 3992 ; Лот монет Польши (3шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 13 ; СЁМА ; 150 
 3993 ; Лот монет Польши (3шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 7 ; Sky2 ; 130 
 3994 ; Лот монет Польши (3шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 6 ; Sky2 ; 124 
 3995 ; Лот монет Польши (3шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 7 ; Sky2 ; 124 
 3996 ; Лот монет Польши (3шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 11 ; Sky2 ; 129 
 3997 ; Лот монет Польши (2шт): 2 злотых ; 2010 ;  ; Лат ; AU ; 14 ; SKeeper ; 101 
 3998 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 12 ; Sky2 ; 151 
 3999 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 21 ; mefody73 ; 180 
 4000 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 11 ; Sky2 ; 129 
 4001 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 10 ; Sky2 ; 128 
 4002 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 10 ; Sky2 ; 127 
 4003 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 7 ; Sky2 ; 129 
 4004 ; Лот монет Польши (3шт): 2 злотых ; 2011 ;  ; Лат ; AU ; 13 ; Sky2 ; 125 
 4005 ; Лот монет Гайаны: 3шт ; 2007-2008 ;  ; St,Br ; AU ; 31 ; Mike! ; 128 
 4006 ; Лот монет Австрии (2шт): 2 кроны ; 1912,1913 ;  ; Ag ; VF/XF- ; 13 ; manson ; 597 
 4007 ; Лот монет Австрии (2шт): 2 кроны ; 1912 ;  ; Ag ; VF/XF- ; 11 ; manson ; 623 
 4008 ; Лот монет Австрии (2шт): 2 кроны ; 1913 ;  ; Ag ; VF/XF- ; 11 ; manson ; 649 
 4009 ; Лот монет США (3шт): 1/4 доллара ; 1979-1995 ;  ; Cu/Ni ; VF+ ; 5 ; veter44 ; 34 
 3910 ; 6 секс евро ;  ;  ; Би/м ; AU ; 7 ; denita ; 94 
 3911 ; 6 секс евро ;  ;  ; Би/м ; V ; 13 ; vfuflfy49 ; 178 
 3912 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF ; 20 ; SergeyDzen ; 523 
 3913 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF+ ; 34 ; gri.59 ; 567 
 3914 ; 200 злотых. Польша. Игры XXI олимпиады ; 1976 ;  ; Ag ; XF ; 15 ; SergeyDzen ; 420 
 3915 ; 200 злотых. Польша. Игры XXI олимпиады ; 1976 ;  ; Ag ; XF+ ; 19 ; gri.59 ; 649 
 3916 ; 200 марок Финляндии ; 1956 ;  ; Ag ; XF+ ; 11 ; Vanka ; 153 
 3917 ; 200 марок Финляндии ; 1957 ;  ; Ag ; AU ; 9 ; pref ; 160 
 3918 ; 100 марок Финляндии ; 1956 ;  ; Ag ; AU ; 11 ; Rober ; 126 
 3919 ; 100 марок Финляндии ; 1956 ;  ; Ag ; XF+ ; 12 ; Sterh ; 130 
 3920 ; 100 марок Финляндии ; 1956 ;  ; Ag ; AU ; 11 ; Megatronik ; 136 
 3921 ; 100 марок Финляндии ; 1957 ;  ; Ag ; XF+ ; 9 ; v81 ; 133 
 3922 ; 100 марок Финляндии ; 1958 ;  ; Ag ; XF+ ; 15 ; Sterh ; 136 
 3923 ; 5 евро. Нидерланды. Каналы Амстердама. Буклет ; 2012 ;  ; Cu,серебрение ; AU ; 11 ; sveta6369 ; 444 
 3924 ; 5 евро. Нидерланды. 50 лет WWF. Буклет ; 2011 ;  ; Cu,серебрение ; AU ; 9 ; sveta6369 ; 444 
 3925 ; 5 евро. Нидерланды. Скульптура. Буклет ; 2012 ;  ; Cu,серебрение ; AU ; 7 ; sveta6369 ; 436 
 3926 ; 5 евро. Нидерланды. Тюльпан. Буклет ; 2012 ;  ; Cu,серебрение ; AU ; 33 ; mr. Krab$ ; 404 
 3927 ; 2 злотых. Польша. Зимние олимпийские игры в Сочи. В буклете ; 2014 ;  ; Лат ; AU ; 16 ; LEXAI ; 129 
 3928 ; 1 доллар. Канада. Кузнецы. С сертификатом ; 1988 ;  ; Ag ; Proof ; 15 ; kehha ; 614 
 3929 ; Набор монет Мальдив: 8шт ;  ;  ; Cu-Ni,Al/Br,Al ; XF/AU ; 12 ; ag58 ; 156 
 3930 ; Лот монет 1 доллар, 50,20,10,5,2,1 цент (7шт). Упаковка ; 1969 ;  ; Cu-Ni,Br ; AU ; 61 ; SergeyDzen ; 487 
 3931 ; Набор монет Австрии: 20,10,5,1 шиллинг, 50,10,5,2 грошена (8шт) + жетон. Пластиковая упаковка ; 1984 ;  ; Al,Cu-Ni,Al/Br ; Unc ; 24 ; dencon ; 614 
 3932 ; Набор монет Финляндия: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1981 ;  ; Al,Cu-Ni,Al/Br ; AU ; 4 ; banks ; 227 
 3933 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002J,G ;  ; Cu/St,Лат,Би/м ; AU ; 14 ; boroda ; 322 
 3934 ; Набор монет КНДР: 1 юань (Артистический гимнастический фестиваль) 3шт. Коробка, сертификат ; 2002 ;  ; Лат ; Proof ; 20 ; Rapper ; 1448 
 3935 ; Лот монет Швеции: 106шт ;  ;  ; Br,Cu-Ni ; VF-/XF- ; 26 ; Mahfey ; 238 
 3936 ; Лот монет Португалии: 20шт ;  ;  ; Латунь,Cu-Ni ; F+/VF ; 22 ; l1 ; 257 
 3937 ; Лот монет мира (45шт) ; 20 век ;  ; Cu-Ni,Al/Br,Zn ; F+/XF ; 6 ; вмонетав ; 54 
 3938 ; Лот монет Франции: 8шт ; 1927-1980 ;  ; Cu-Ni,Al/Br,Al ; VF- ; 15 ; YAV71 ; 62 
 3939 ; Лот монет Арабских и Азиатских стран: 16шт ;  ;  ; Cu-Ni,Al/Br,Cu- ; VF/XF ; 33 ; l1 ; 431 
 3940 ; Лот монет Греции, Германии, Австрии, Румынии, Бельгии, Италии: 14шт ; 1919-1944 ;  ; Zn,Cu-Ni,Br,Al/ ; F+/VF ; 23 ; l1 ; 206 
 3941 ; Лот монет Дании (10шт) ; 1954-1971 ;  ; Cu-Ni ; VF+/XF ; 13 ; Mahfey ; 32 
 3942 ; Лот монет Нидерландов: 35шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 9 ; Dahan ; 130 
 3943 ; Лот монет мира (43шт) ; 20 век ;  ; Cu-Ni,Al/Br,Zn ; F+/XF ; 8 ; хуч ; 57 
 3944 ; Лот монет Великобритании: 1 фунт (6шт) ; 1983-2005 ;  ; Латунь ; VF-/VF ; 14 ; KNK ; 278 
 3945 ; Лот монет Дании (5шт) ; 1953-1961 ;  ; Cu-Ni ; VF-XF ; 5 ; veter44 ; 18 
 3946 ; Лот монет Дании, Нидерландов и Швеции: 9шт ; 1919-1990 ;  ; Cu-Ni,Al/Br,Zn ; VF-/VF+ ; 9 ; banks ; 79 
 3947 ; Лот монет Великобритании: 1 пенни (10шт) ;  ;  ; Br ; VF-/VF+ ; 12 ; gri.59 ; 92 
