 2441 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 16 ; Ser83 ; 28 
 2442 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 3 ; ialaiola ; 13 
 2443 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 20 ; Ser83 ; 93 
 2444 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 18 ; xepak ; 61 
 2445 ; 5 рублей Реверс/Реверс ;  ;  ; St/Ni ; XF+ ; 51 ; konstk2 ; 2166 
 2446 ; 2 рубля Реверс/Реверс ;  ;  ; St/Ni ; XF+ ; 47 ; konstk2 ; 2125 
 2447 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 13 ; Миранда ; 114 
 2448 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 7 ; страус ; 36 
 2449 ; 20 копеек ; 1949 ;  ; Ni ; VF- ; 14 ; Rober ; 24 
 2450 ; 5 рублей ; 2015 ; ММД 170-летие Русского географического общества ; сталь+Ni ; AU ; 7 ; Sas6a ; 16 
 2451 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 23 ; an17s ; 90 
 2452 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 9 ; CMSpb ; 69 
 2453 ; 1 копейка ; 1937 ;  ; Br ; XF ; 13 ; S.A.P. ; 165 
 2454 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 8 ; an17s ; 31 
 2455 ; 1 копейка ; 1936 ;  ; Br ; VF ; 8 ; Ser83 ; 13 
 2456 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 20 ; an17s ; 131 
 2457 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 14 ; A2KOT ; 37 
 2458 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 3 ; Harlock ; 10 
 2459 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 19 ; zahar-46 ; 51 
 2460 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 9 ; страус ; 20 
 2461 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 11 ; sibirian ; 42 
 2462 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 30 ; BSG ; 51 
 2463 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 30 ; bsa300688 ; 51 
 2464 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 17 ; 13дим13 ; 57 
 2465 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 7 ; dunkan2018 ; 55 
 2466 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 2 ; страус ; 23 
 2467 ; 20 копеек ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 2 ; страус ; 23 
 2468 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 3 ; vjacha ; 24 
 2469 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 4 ; dunkan2018 ; 55 
 2370 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 56 ; Masik ; 236 
 2371 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF ; 19 ; vizer ; 57 
 2372 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 3 ; A2KOT ; 11 
 2373 ; 5 копеек ; 1990 ;  ; Cu-Zn ; XF+ ; 17 ; SSSR66 ; 64 
 2374 ; 5 копеек ; 1978 ;  ; Cu-Zn ; VF+ ; 5 ; dunkan2018 ; 21 
 2375 ; 3 копейки ; 1949 ;  ; Br ; F ; 3 ; SirJey ; 10 
 2376 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 34 ; A2KOT ; 77 
 2377 ; 3 копейки ; 1940 ;  ; Br ; VF ; 28 ; квв76 ; 41 
 2378 ; 3 копейки ; 1941 ;  ; Br ; XF- ; 16 ; shknikolay ; 232 
 2379 ; 3 копейки ; 1933 ;  ; Br ; F ; 13 ; страус ; 20 
 2380 ; 3 копейки ; 1951 ;  ; Br ; F ; 16 ; Моай ; 132 
 2381 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 29 ; SSSR66 ; 85 
 2382 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 21 ; Ring ; 111 
 2383 ; 5 копеек ; 1982 ;  ; Cu-Zn ; XF ; 12 ; Hromoy ; 12 
 2384 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 45 ; Eliaz ; 139 
 2385 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 11 ; Habs777 ; 40 
 2386 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 11 ; Habs777 ; 41 
 2387 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 41 ; Wasabi ; 219 
 2388 ; 20 копеек Л/с 3 коп 1978г ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 59 ; vjacha ; 558 
 2389 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 21 ; Masik ; 150 
 2390 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 13 ; U2 ; 157 
 2391 ; 20 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 9 ; Habs777 ; 69 
 2392 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 31 
 2393 ; 20 копеек Л/с 3 коп 1981 ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; AU ; 18 ; крлкв ; 144 
 2394 ; 20 копеек Л/с 3 коп 1981 ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; AU ; 7 ; SSSR66 ; 90 
 2395 ; 20 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 1 ; Habs777 ; 2 
 2396 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 17 ; Habs777 ; 41 
 2397 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 17 ; Habs777 ; 41 
 2398 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 18 ; dunkan2018 ; 41 
 2399 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 36 ; U2 ; 272 
 2400 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 20 ; U2 ; 255 
 2401 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 16 ; ialaiola ; 30 
 2402 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 10 ; Rober ; 18 
 2403 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 30 ; sibirian ; 51 
 2404 ; 20 копеек. Аверс/Реверс 45 градусов ; 1932 ;  ; Ni ; VF+ ; 48 ; heavy_fly ; 149 
 2405 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 28 ; bsa300688 ; 63 
 2406 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF+ ; 17 ; Ser83 ; 80 
 2407 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 33 ; Ser83 ; 132 
 2408 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 26 ; мон ; 51 
 2409 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 20 ; мон ; 42 
 2410 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 26 ; CMSpb ; 55 
 2411 ; 5 копеек ; 1946 ;  ; Br ; VF ; 16 ; страус ; 40 
 2412 ; 5 копеек ; 1952 ;  ; Br ; F ; 11 ; 1gold ; 21 
 2413 ; 5 копеек ; 1949 ;  ; Br ; VF ; 5 ; страус ; 30 
 2414 ; 5 копеек ; 1954 ;  ; Br ; F-VF ; 10 ; страус ; 20 
 2415 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 17 ; Tanker1975 ; 59 
 2416 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 7 ; мон ; 35 
 2417 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 5 ; мон ; 33 
 2418 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 17 ; Ser83 ; 48 
 2419 ; 3 копейки ; 1929 ;  ; Br ; F ; 13 ; Aleks1403 ; 25 
 2320 ; 2 копейки ; 1932 ;  ; Br ; F ; 23 ; A2KOT ; 69 
 2321 ; 1 копейка ; 1949 ;  ; Br ; XF ; 6 ; мон ; 21 
 2322 ; 1 копейка Короткие ости ; 1984 ;  ; Cu-Zn ; AU ; 87 ; tdp ; 2717 
 2323 ; 2 копейки Без остей ; 1979 ;  ; Cu-Zn ; XF ; 8 ; крлкв ; 183 
 2324 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 5 ; aletta ; 31 
 2325 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 5 ; aletta ; 22 
 2326 ; 3 копейки вогнутые ленты ; 1979 ;  ; Cu-Zn ; AU ; 72 ; крлкв ; 820 
 2327 ; 10 копеек С уступом ; 1984 ;  ; Cu-Ni ; AU ; 81 ; tdp ; 1813 
 2328 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 14 ; квв76 ; 110 
 2329 ; 15 копеек ; 1933 ;  ; Ni ; VG ; 5 ; aletta ; 9 
 2330 ; 3 копейки Упаковка нарушена ; 1967 ; Л/с шт.20 коп.1958 ; Cu-Zn ; AU ; 110 ; cr2952 ; 2683 
 2331 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 5 ; aletta ; 24 
 2332 ; 3 копейки ; 1968 ;  ; Cu-Zn ; XF ; 35 ; dunkan2018 ; 53 
 2333 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 12 ; SSSR66 ; 108 
 2334 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 13 ; SSSR66 ; 85 
 2335 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF ; 3 ; Habs777 ; 22 
 2336 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF ; 22 ; Eliaz ; 161 
 2337 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 29 ; heavy_fly ; 173 
 2338 ; 1 копейка ; 1936 ;  ; Br ; XF ; 9 ; CMSpb ; 86 
 2339 ; 1 копейка ; 1946 ;  ; Br ; XF ; 30 ; Habs777 ; 114 
 2340 ; 1 копейка ; 1952 ;  ; Br ; XF ; 6 ; CMSpb ; 53 
 2341 ; 1 копейка ; 1953 ;  ; Br ; VF-XF ; 3 ; Habs777 ; 26 
 2342 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 7 ; assesor ; 51 
 2343 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 15 ; Habs777 ; 41 
 2344 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 51 ; Запруда ; 1519 
 2345 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 18 ; shav959 ; 79 
 2346 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 56 
 2347 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 5 ; CMSpb ; 41 
 2348 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 31 ; Юстас ; 152 
 2349 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 20 ; Tanker1975 ; 104 
 2350 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 19 ; SSSR66 ; 89 
 2351 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 3 ; sotnik ; 21 
 2352 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 13 ; heavy_fly ; 35 
 2353 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 7 ; KosmosX ; 102 
 2354 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF ; 42 ; assesor ; 1397 
 2355 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 19 ; STANDART ; 295 
 2356 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 63 ; shav959 ; 104 
 2357 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF ; 69 ; Eliaz ; 177 
 2358 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 13 ; dunkan2018 ; 32 
 2359 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 27 ; Юстас ; 232 
 2360 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF ; 20 ; CMSpb ; 57 
 2361 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 4 ; dunkan2018 ; 21 
 2362 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF ; 28 ; vizer ; 163 
 2363 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 3 ; страус ; 12 
 2364 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 3 ; Моай ; 11 
 2365 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 40 ; an17s ; 141 
 2366 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 58 ; leshii40 ; 209 
 2367 ; 5 копеек ; 1946 ;  ; Br ; XF+ ; 74 ; Drusa80 ; 408 
 2368 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 23 ; Eliaz ; 93 
 2369 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 29 ; vizer ; 179 
 2270 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 28 ; CMSpb ; 79 
 2271 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF- ; 21 ; cr2952 ; 204 
 2272 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 17 ; CMSpb ; 91 
 2273 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 10 ; CMSpb ; 17 
 2274 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 6 ; CMSpb ; 12 
 2275 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 3 ; страус ; 4 
 2276 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 6 ; CMSpb ; 13 
 2277 ; 3 копейки ; 1939 ;  ; Br ; VF ; 8 ; zahar-46 ; 114 
 2278 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 9 ; Eliaz ; 62 
 2279 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 31 ; Ser83 ; 257 
 2280 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 15 ; Ser83 ; 121 
 2281 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 23 ; CMSpb ; 167 
 2282 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 24 ; Либра ; 32 
 2283 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 31 ; Terem ; 277 
 2284 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 3 ; страус ; 4 
 2285 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Рич@рд ; 6 
 2286 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 3 ; 1gold ; 5 
 2287 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; страус ; 22 
 2288 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 8 ; Rober ; 9 
 2289 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 17 ; SSSR66 ; 41 
 2290 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 9 ; heavy_fly ; 34 
 2291 ; 1 копейка ; 1949 ;  ; Br ; AU ; 43 ; hanim ; 144 
 2292 ; 5 копеек ; 1980 ;  ; Cu-Zn ; XF ; 13 ; Habs777 ; 16 
 2293 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 26 ; крлкв ; 395 
 2294 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 3 ; страус ; 4 
 2295 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 61 ; Юстас ; 180 
 2296 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 58 ; heavy_fly ; 308 
 2297 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 17 ; SSSR66 ; 122 
 2298 ; 3 копейки Вариант узелков ; 1941 ;  ; Br ; VF ; 22 ; Habs777 ; 194 
 2299 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 3 ; Блумберг ; 21 
 2300 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 56 ; Миранда ; 383 
 2301 ; 2 копейки ; 1930 ;  ; Br ; F+ ; 21 ; an17s ; 38 
 2302 ; 2 копейки ; 1948 ;  ; Br ; VF ; 18 ; assesor ; 67 
 2303 ; 1 копейка ; 1933 ;  ; Br ; F- ; 11 ; Блумберг ; 46 
 2304 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 15 ; CMSpb ; 120 
 2305 ; 2 копейки ; 1931 ;  ; Br ; F ; 10 ; крлкв ; 45 
 2306 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 17 ; Блумберг ; 69 
 2307 ; 2 копейки ; 1928 ;  ; Br ; F- ; 5 ; Блумберг ; 12 
 2308 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 3 ; Блумберг ; 21 
 2309 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 18 ; Блумберг ; 522 
 2310 ; 3 копейки ; 1949 ;  ; Br ; F- ; 5 ; Блумберг ; 12 
 2311 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 25 ; cr2952 ; 334 
 2312 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 26 ; CMSpb ; 41 
 2313 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 45 ; bsa300688 ; 155 
 2314 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 37 ; Rober ; 142 
 2315 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 14 ; CMSpb ; 123 
 2316 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 5 ; страус ; 16 
 2317 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF ; 26 ; CMSpb ; 226 
 2318 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 8 ; квв76 ; 41 
 2319 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; CMSpb ; 26 
 2220 ; 1 копейка ; 1931 ;  ; Br ; F ; 1 ; Mike! ; 111 
 2221 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 4 ; kost ; 5 
 2222 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 10 ; Tanker1975 ; 204 
 2223 ; 2 копейки ; 1931 ;  ; Br ; F+ ; 14 ; крлкв ; 63 
 2224 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 33 ; shav959 ; 99 
 2225 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 44 ; SSSR66 ; 101 
 2226 ; 2 копейки ; 1934 ;  ; Br ; F- ; 12 ; an17s ; 33 
 2227 ; 5 копеек ; 1930 ;  ; Br ; VF ; 21 ; мон ; 51 
 2228 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 6 ; страус ; 29 
 2229 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 19 ; an17s ; 43 
 2230 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 14 ; квв76 ; 120 
 2231 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 13 ; STANDART ; 241 
 2232 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 9 ; an17s ; 46 
 2233 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 17 ; an17s ; 46 
 2234 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 30 ; hanim ; 102 
 2235 ; 3 копейки ; 1940 ;  ; Br ; XF ; 17 ; Drusa80 ; 153 
 2236 ; 3 копейки ; 1940 ;  ; Br ; XF ; 9 ; Tanker1975 ; 153 
 2237 ; 2 копейки ; 1936 ;  ; Br ; F- ; 2 ; страус ; 3 
 2238 ; 2 копейки ; 1936 ;  ; Br ; F- ; 3 ; Harlock ; 5 
 2239 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 15 ; heavy_fly ; 55 
 2240 ; 5 копеек ; 1954 ;  ; Br ; F ; 21 ; Eliaz ; 94 
 2241 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 6 ; an17s ; 23 
 2242 ; 5 копеек ; 1943 ;  ; Br ; F ; 15 ; an17s ; 124 
 2243 ; 2 копейки ; 1936 ;  ; Br ; F- ; 9 ; heavy_fly ; 10 
 2244 ; 2 копейки ; 1936 ;  ; Br ; F- ; 3 ; страус ; 4 
 2245 ; 2 копейки ; 1934 ;  ; Br ; F ; 13 ; ialaiola ; 30 
 2246 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 13 ; Eliaz ; 54 
 2247 ; 15 копеек ; 1955 ;  ; Ni ; VF ; 10 ; Марик ; 10 
 2248 ; 5 копеек ; 1940 ;  ; Br ; F ; 7 ; Eliaz ; 81 
 2249 ; 5 копеек ; 1946 ;  ; Br ; VF ; 7 ; Vox ; 31 
 2250 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 42 ; Holder31 ; 123 
 2251 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 7 ; Vox ; 41 
 2252 ; 5 копеек ; 1931 ;  ; Br ; F ; 23 ; bsa300688 ; 60 
 2253 ; 10 копеек ; 1936 ;  ; Сu-Ni ; F ; 8 ; Rober ; 20 
 2254 ; 10 копеек ; 1952 ;  ; Ni ; F ; 19 ; Vox ; 25 
 2255 ; 2 копейки ; 1930 ;  ; Br ; F ; 5 ; Марик ; 12 
 2256 ; 2 копейки ; 1931 ;  ; Br ; F ; 7 ; Vox ; 12 
 2257 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 19 ; Eliaz ; 51 
 2258 ; 5 копеек ; 1930 ;  ; Br ; F ; 6 ; спарта ; 12 
 2259 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 11 ; Tanker1975 ; 100 
 2260 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 6 ; спарта ; 12 
 2261 ; 3 копейки ; 1938 ;  ; Br ; F ; 3 ; спарта ; 11 
 2262 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 8 ; 1gold ; 20 
 2263 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF+ ; 5 ; za-via ; 51 
 2264 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 6 ; Юстас ; 26 
 2265 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 11 ; SSSR66 ; 85 
 2266 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 11 ; valery ; 101 
 2267 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF+ ; 5 ; Habs777 ; 13 
 2268 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 27 ; Habs777 ; 63 
 2269 ; 10 рублей. Брак ; ММД ;  ; St/Лат. ; XF ; 17 ; cr2952 ; 102 
 2170 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 5 ; страус ; 17 
 2171 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 9 ; es72 ; 48 
 2172 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 9 ; an17s ; 114 
 2173 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 3 ; страус ; 19 
 2174 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF- ; 3 ; Tanker1975 ; 84 
 2175 ; 10 копеек ; 1935 ;  ; Сu-Ni ; F-VF ; 9 ; Tanker1975 ; 69 
 2176 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 18 ; мон ; 45 
 2177 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 6 ; квв76 ; 27 
 2178 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 12 ; cr2952 ; 261 
 2179 ; 10 копеек ; 1939 ;  ; Ni ; F+ ; 8 ; cr2952 ; 16 
 2180 ; 15 копеек ; 1939 ;  ; Ni ; F+ ; 7 ; cr2952 ; 41 
 2181 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 19 ; Luidor ; 516 
 2182 ; 15 копеек ; 1937 ;  ; Ni ; F ; 9 ; cr2952 ; 69 
 2183 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 3 ; страус ; 31 
 2184 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 5 ; Harlock ; 13 
 2185 ; 15 копеек ; 1938 ;  ; Ni ; F ; 3 ; страус ; 19 
 2186 ; 15 копеек ; 1938 ;  ; Ni ; F ; 5 ; cr2952 ; 25 
 2187 ; 10 копеек ; 1938 ;  ; Ni ; F ; 20 ; cr2952 ; 100 
 2188 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 20 ; Tanker1975 ; 125 
 2189 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 3 ; Mike! ; 46 
 2190 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; an17s ; 133 
 2191 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 13 ; крлкв ; 77 
 2192 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 4 ; SirJey ; 11 
 2193 ; 3 копейки ; 1956 ;  ; Br ; VF-XF ; 3 ; Tanker1975 ; 32 
 2194 ; 3 копейки ; 1952 ;  ; Br ; XF ; 11 ; -888- ; 159 
 2195 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 22 ; heavy_fly ; 38 
 2196 ; 3 копейки ; 1938 ;  ; Br ; XF ; 22 ; Holder31 ; 214 
 2197 ; 1 копейка ; 1936 ;  ; Br ; XF ; 35 ; hanim ; 120 
 2198 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 8 ; Mike! ; 72 
 2199 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 3 ; Mike! ; 51 
 2200 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 3 ; Mike! ; 53 
 2201 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 5 ; Mike! ; 108 
 2202 ; 2 копейки ; 1936 ;  ; Br ; F- ; 1 ; drn137 ; 2 
 2203 ; 3 копейки ; 1969 ;  ; Cu-Zn ; VF-XF ; 6 ; dunkan2018 ; 13 
 2204 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 55 ; heavy_fly ; 225 
 2205 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 62 ; Alex1012 ; 161 
 2206 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 32 ; sibirian ; 50 
 2207 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 15 ; sibirian ; 48 
 2208 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 27 ; heavy_fly ; 117 
 2209 ; 1 копейка ; 1937 ;  ; Br ; VF ; 51 ; heavy_fly ; 165 
 2210 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 31 ; Drusa80 ; 99 
 2211 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 14 ; es72 ; 36 
 2212 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 11 ; квв76 ; 51 
 2213 ; 1 копейка ; 1940 ;  ; Br ; VF ; 11 ; sibirian ; 12 
