 5463 ; Бона иностранная ;  ;  ;  ;  ; 11 ; rt60 ; 53 
 5464 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Hamlet ; 57 
 5365 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 35 ; serg901 ; 306 
 5366 ; 10 рублей ; 1919 ;  ;  ;  ; 70 ; SlavA ; 3558 
 5367 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. ;  ;  ; 26 ; ЛАВ-13 ; 1548 
 5368 ; Лот бон 2 шт. 30 и 60 рублей ;  ;  ;  ;  ; 29 ; agent 007 ; 1020 
 5369 ; Лот бон 2 шт. 25 рублей ; 1919 ;  ;  ;  ; 46 ; медалькин ; 775 
 5370 ; Лот бон 3 шт. ;  ;  ;  ;  ; 28 ; serg901 ; 560 
 5371 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 54 ; Семирек ; 444 
 5372 ; Бона 25 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 10 ; rodstvennik ; 363 
 5373 ; Бона 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 34 ; val211 ; 568 
 5374 ; Бона 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 30 ; val211 ; 372 
 5375 ; Бона 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 12 ; Опятор ; 214 
 5376 ; Бона 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 21 ; Опятор ; 214 
 5377 ; Бона 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 17 ; Опятор ; 152 
 5378 ; Бона 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 12 ; Опятор ; 108 
 5379 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; mefody73 ; 340 
 5380 ; Лот бон 4 шт ;  ;  ;  ;  ; 25 ; wwn ; 155 
 5381 ; Лот бон 6 шт ;  ;  ;  ;  ; 47 ; MaRgo ; 1041 
 5382 ; 5000 рублей ; 1919 ;  ;  ;  ; 61 ; Ураураура ; 632 
 5383 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; GJZ ; 906 
 5384 ; 500 рублей ; 1919 ;  ;  ;  ; 49 ; ЛАВ-13 ; 918 
 5385 ; Лот бон 8 шт ; 1961-91 ;  ;  ;  ; 49 ; TVM ; 549 
 5386 ; Лот бон 2 шт ; 1993 ;  ;  ;  ; 48 ; Закрыт ; 669 
 5387 ; Лот бон 2 шт ; 1995 ;  ;  ;  ; 53 ; Закрыт ; 510 
 5388 ; Лот бон 2 шт ; 1995 ;  ;  ;  ; 47 ; Закрыт ; 733 
 5389 ; Лот бон 2 шт ; 1991 ;  ;  ;  ; 71 ; GJZ ; 1485 
 5390 ; Лот бон 5 шт ;  ;  ;  ;  ; 39 ; puhetv ; 81 
 5391 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; majkl ; 123 
 5392 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; Fliege1 ; 82 
 5393 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 53 ; UT ; 310 
 5394 ; 100 рублей ; 1991 ; билет ;  ;  ; 15 ; majkl ; 255 
 5395 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 21 ; Ronald ; 408 
 5396 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 48 ; kan13 ; 714 
 5397 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 61 ; bonipari ; 357 
 5398 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 62 ; GJZ ; 890 
 5399 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; Семирек ; 1134 
 5400 ; Лот деньги-марки 2 шт ;  ;  ;  ;  ; 35 ; LAL ; 261 
 5401 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 33 ; OlegFox ; 450 
 5402 ; Лот деньги-марки 3 шт ;  ;  ;  ;  ; 15 ; Alekc19781 ; 62 
 5403 ; Бона 1000 рублей ; 1920 ;  ;  ;  ; 24 ; медалькин ; 1760 
 5404 ; Лот бон 7 шт ;  ;  ;  ;  ; 26 ; TiBuL ; 51 
 5405 ; 1000 рублей ; 1919 ;  ;  ;  ; 42 ; Alekc19781 ; 711 
 5406 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 17 ; morozzz ; 163 
 5407 ; Лот облигаций 3 шт ;  ;  ;  ;  ; 25 ; TiBuL ; 159 
 5408 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Monata ; 125 
 5409 ; Бона иностранная ;  ;  ;  ;  ; 54 ; derk02 ; 187 
 5410 ; Бона иностранная ;  ;  ;  ;  ; 25 ; СТРЕКОЗА ; 79 
 5411 ; Бона иностранная ;  ;  ;  ;  ; 38 ; air ; 225 
 5412 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 25 ; Slava O ; 185 
 5413 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 13 ; maksbelov ; 72 
 5414 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 36 ; jj ; 102 
 5315 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; папашаГарпагон ; 505 
 5316 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 53 ; папашаГарпагон ; 520 
 5317 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 72 ; solder13 ; 499 
 5318 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; RemTro ; 510 
 5319 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; RemTro ; 381 
 5320 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; alik434 ; 491 
 5321 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; max5252 ; 1428 
 5322 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 73 ; max5252 ; 3400 
 5323 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; max5252 ; 1532 
 5324 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 57 ; gdrg2 ; 2042 
 5325 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; gdrg2 ; 1020 
 5326 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 60 ; -1- ; 4541 
 5327 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 26 ; max5252 ; 2184 
 5328 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 65 ; -1- ; 3115 
 5329 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 39 ; Fliege1 ; 2346 
 5330 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 58 ; kan13 ; 910 
 5331 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 77 ; Fliege1 ; 25500 
 5332 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; Ураураура ; 6006 
 5333 ; 50 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 32 ; temichek ; 15063 
 5334 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 34 ; Ритм ; 7002 
 5335 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 35 ; Evgen73 ; 1813 
 5336 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 22 ; ЛАВ-13 ; 714 
 5337 ; 1 рубль ; 1919 ;  ;  ;  ; 69 ; медалькин ; 1936 
 5338 ; 10 рублей ; 1918 ; Чек (без штампов регистрации) ;  ;  ; 25 ; market_spb ; 1530 
 5339 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 75 ; Fliege1 ; 1631 
 5340 ; 500 рублей ; 1920 ;  ;  ;  ; 13 ; ЛАВ-13 ; 308 
 5341 ; Лот бон 2 шт.50 и 250 рублей ; 1919 ;  ;  ;  ; 56 ; жулик ; 521 
 5342 ; Лот бон 2 шт ;  ;  ;  ;  ; 37 ; жулик ; 1284 
 5343 ; Лот бон 3 шт ;  ;  ;  ;  ; 45 ; жулик ; 487 
 5344 ; Лот бон 5 шт ;  ;  ;  ;  ; 79 ; Alekc19781 ; 1333 
 5345 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; texno4819 ; 138 
 5346 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Alekc19781 ; 80 
 5347 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; alik434 ; 567 
 5348 ; Лот бон 2 шт ;  ;  ;  ;  ; 35 ; жулик ; 2213 
 5349 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; majkl ; 170 
 5350 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; majkl ; 148 
 5351 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 29 ; vitalik2020 ; 68 
 5352 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; majkl ; 37 
 5353 ; Лот бон 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 50 ; Семирек ; 515 
 5354 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; папашаГарпагон ; 76 
 5355 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Руслан531 ; 72 
 5356 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Глеб ; 92 
 5357 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Глеб ; 108 
 5358 ; Лот бон 10 рублей (Коншин, Шипов). 10 шт ; 1909 ;  ;  ;  ; 29 ; Семирек ; 515 
 5359 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; папашаГарпагон ; 340 
 5360 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; vasilyi66 ; 2046 
 5361 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 40 ; serg901 ; 168 
 5362 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 40 ; serg901 ; 201 
 5363 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; vvp ; 206 
 5364 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; vvp ; 329 
 5089 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 26 ; СВИ ; 508 
 5090 ; 3 рубля ; 1919 ;  ;  ; AU ; 45 ; lesnik1 ; 1359 
 5091 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; Fliege1 ; 1975 
 5092 ; 25 рублей ; 1947 ; билет ;  ;  ; 71 ; Dmitry21 ; 4625 
 5093 ; 25 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 37 ; ЛАВ-13 ; 12852 
 5094 ; Акция. Дока - хлеб. ; 1994 ;  ;  ;  ; 19 ; bonipari ; 154 
 5095 ; 2 Выигрышный гос.заем. Облигация в 5 рублей. Образец. ; 1924 ;  ;  ;  ; 51 ; asru ; 16830 
 5096 ; 2 Выигрышный гос.заем. Облигацияв 50 рублей. Образец. ; 1924 ;  ;  ;  ; 80 ; asru ; 18727 
 5097 ; Облигация ; 1880 ;  ;  ;  ; 38 ; RusScat ; 663 
 5098 ; Облигация ; 1909 ;  ;  ;  ; 19 ; OlegFox ; 342 
 5099 ; Лот бон (9 шт.) ;  ;  ;  ;  ; 12 ; wwn ; 130 
 5100 ; Лот бон (10 шт.) ;  ;  ;  ;  ; 21 ; ек ; 67 
 5101 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 28 ; gdrg2 ; 1274 
 5102 ; 1 червонец ; 1937 ; Билет ;  ;  ; 48 ; cr2952 ; 261 
 5103 ; 100 рублей ; 1947 ; билет ;  ;  ; 33 ; медалькин ; 950 
 5104 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 32 ; жулик ; 327 
 5105 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; Семирек ; 305 
 5106 ; 1000 рублей ; 1991 ; билет ;  ;  ; 34 ; Ronald ; 379 
 5107 ; 500 рублей ; 1992 ; билет ;  ;  ; 20 ; Ronald ; 337 
 5108 ; 1000 рублей ; 1992 ; билет ;  ;  ; 10 ; Ronald ; 311 
 5109 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; mefody73 ; 427 
 5110 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 43 ; olibo ; 663 
 5111 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 45 ; Vb[fksx ; 906 
 5112 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; KORGEN ; 850 
 5113 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 51 ; yourius ; 324 
 5114 ; 100 рублей ; 1961 ;  ;  ;  ; 54 ; max5252 ; 630 
 5115 ; 3 рубля ; 1991 ; билет ;  ;  ; 43 ; olorotitan ; 455 
 5116 ; Лот бон (5шт) ;  ;  ;  ;  ; 12 ; rt60 ; 194 
 5117 ; Лот бон (3шт) ;  ;  ;  ;  ; 27 ; cr2952 ; 283 
 5118 ; Лот бон (4шт) ;  ;  ;  ;  ; 16 ; Оленька ; 368 
 5119 ; Лот бон (2шт) ;  ;  ;  ;  ; 62 ; Ronald ; 361 
 5120 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 27 ; alfredo ; 250 
 5121 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 15 ; alfredo ; 250 
 5122 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 14 ; alfredo ; 250 
 5123 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 15 ; alfredo ; 306 
 5124 ; 1 рубль. В конверте с маркой ; 1961 ;  ;  ;  ; 13 ; gdrg2 ; 42 
 5301 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 65 ; wwn ; 153 
 5302 ; 1 рубль ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 25 ; папашаГарпагон ; 2039 
 5303 ; 25 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 38 ; ЛАВ-13 ; 13574 
 5304 ; 25 рублей ; 1918 ;  ;  ;  ; 39 ; flutter ; 510 
 5305 ; Бона 5 рублей ;  ;  ;  ;  ; 63 ; всё моё ; 13754 
 5306 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 33 ; volkov ; 1024 
 5307 ; 500 рублей ; 1920 ;  ;  ;  ; 22 ; жулик ; 261 
 5308 ; Лот бон 2 шт ;  ;  ;  ;  ; 26 ; 2128508 ; 692 
 5309 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; -1- ; 579 
 5310 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 19 ; flutter ; 650 
 5311 ; 300 рублей ; 1918 ;  ;  ;  ; 62 ; всё моё ; 2552 
 5312 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 62 ; папашаГарпагон ; 434 
 5313 ; Лот бон 2 шт. 25 рублей ; 1918 ;  ;  ;  ; 29 ; vasek ; 918 
 5314 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 54 ; папашаГарпагон ; 561 
 5039 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; Ronald ; 351 
 5040 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; сс400 ; 218 
 5041 ; 2 рубля ;  ;  ;  ;  ; 3 ; ек ; 4 
 5042 ; 5 рублей ;  ;  ;  ;  ; 10 ; ек ; 68 
 5043 ; 1 рублей ;  ;  ;  ;  ; 9 ; ек ; 31 
 5044 ; 1 рубль ;  ;  ;  ;  ; 9 ; ек ; 11 
 5045 ; 5 копеек ;  ;  ;  ;  ; 8 ; ек ; 248 
 5046 ; 10 копеек ;  ;  ;  ;  ; 8 ; ек ; 260 
 5047 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; alik434 ; 555 
 5048 ; 3 рубля. Терская республика. ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 34 ; alex241 ; 1499 
 5049 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; папашаГарпагон ; 408 
 5050 ; 10 рублей ; 1947 ; билет ;  ;  ; 47 ; gdrg2 ; 820 
 5051 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; wwn ; 108 
 5052 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; 333985 ; 51 
 5053 ; Прод. Карточка ; 1949 ;  ;  ;  ; 14 ; market_spb ; 365 
 5054 ; Билет лотореи ; 1995 ;  ;  ;  ; 4 ; ц888 ; 18 
 5055 ; 500 рублей ; 1992 ;  ;  ;  ; 22 ; volkov ; 101 
 5056 ; 1000 рублей ; 1992 ;  ;  ;  ; 10 ; volkov ; 101 
 5057 ; 100 рублей ; 1955 ;  ;  ;  ; 8 ; volkov ; 159 
 5058 ; 20 рублей ; 1966 ;  ;  ;  ; 21 ; спарта ; 250 
 5059 ; 10 рублей ; 1966 ;  ;  ;  ; 20 ; RusScat ; 521 
 5060 ; 50 рублей ; 1982 ;  ;  ;  ; 18 ; bibik ; 80 
 5061 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Олег 22 ; 101 
 5062 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Alekc19781 ; 200 
 5063 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Fliege1 ; 567 
 5064 ; 50 рублей ; 1919 ;  ;  ;  ; 54 ; медалькин ; 249 
 5065 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; Оленька ; 161 
 5066 ; 500 рублей ; 1992 ; билет ;  ;  ; 11 ; Legio ; 82 
 5067 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; Ronald ; 204 
 5068 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; Alekc19781 ; 203 
 5069 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 42 ; altunin ; 368 
 5070 ; 3 червонца ; 1937 ; Билет ;  ;  ; 10 ; сортам70 ; 107 
 5071 ; 3 червонца ; 1937 ; Билет ;  ;  ; 40 ; Alekc19781 ; 219 
 5072 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Олег 22 ; 170 
 5073 ; 3 червонца ; 1937 ; Билет ;  ;  ; 14 ; kop ; 133 
 5074 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Руслан531 ; 82 
 5075 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; sg ; 50 
 5076 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; vitalik2020 ; 50 
 5077 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; collector64 ; 102 
 5078 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; UT ; 149 
 5079 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Fliege1 ; 231 
 5080 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; UT ; 261 
 5081 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 17 ; Пётр I ; 204 
