 1005 ; Монета Золотая Орда. Хан Хызр чекан Гюлистан ; 762 ;  ; Ag ; F-VF ; 28 ; A2KOT ; 255 
 1006 ; Монета Золотая Орда. Хан Дервиш Чекан Сарайчук ;  ;  ; Ag ; VG ; 66 ; himak ; 1632 
 1007 ; Монета Золотая Орда. Хан Тимур Кутлуг Орда ал Джадид ; 8?? ;  ; Ag ; VF- ; 33 ; Hada ; 1007 
 1008 ; Монета Золотая Орда. Хан Чекре Орда Муаззам ; 816 ;  ; Ag ; F ; 59 ; Моай ; 4592 
 1009 ; Монета Золотая Орда. Хан Шадибек Орда ал Джадид ; 803 ;  ; Ag ; VF- ; 43 ; Гордиан ; 512 
 1010 ; Монета Золотая Орда. Хан Джанибек СаД ;  ;  ; Ag ; F-VF ; 15 ; aziya11 ; 159 
 1011 ; Монета Золотая Орда. Улу-Мухаммад Иль уй Муаззам ; 15 век ;  ; Ag ; F ; 45 ; himak ; 365 
 1012 ; Монета Золотая Орда. Дервиш Булгар ; 15 век ;  ; Ag ; F- ; 48 ; himak ; 411 
 1013 ; Монета Золотая Орда. Шадибек Булгар ; 806 ;  ; Ag ; F ; 14 ; aziya11 ; 157 
 1014 ; Монета Золотая Орда. Улу-Мухаммад Булгар ; 15 век ;  ; Ag ; F ; 14 ; lestes ; 165 
 1015 ; Монета Золотая Орда. Анонимный чекан Булгара ; 15 век ;  ; Ag ; F+ ; 48 ; Моай ; 410 
 1016 ; Дерхем. Золотая Орда ;  ;  ; Ag ; F ; 13 ; megavasilius ; 288 
 1017 ; Дерхем. Золотая Орда ;  ;  ; Ag ; F ; 17 ; Hijo ; 261 
 1018 ; Лот монет Древней Греции: 3шт ;  ;  ; Cu ; G ; 3 ; Краснодар ; 151 
 1019 ; Лот монет Карфагена: 2шт. Пальма ; 3 век мдо нэ ;  ; Cu ; G ; 26 ; d-master ; 265 
 1020 ; Лот монет средневековых: 15шт ;  ;  ; Ag ; VG ; 15 ; aziya11 ; 918 
 1021 ; Лот античных монет (5шт) ;  ;  ; Cu ; G/VG ; 23 ; alex241 ; 1126 
 1022 ; Георгиевская медаль 4ст №750094 D-28мм ;  ;  ; Ag ; VF ; 45 ; GAV1970 ; 5667 
 1023 ; Медаль За храбрость D-28мм ;  ;  ; Б/м ; XF- ; 56 ; graff36alex ; 2550 
 1024 ; Медаль За храбрость IV ст. D-28мм ;  ;  ; Br ; VF-XF ; 41 ; 16 ; 4813 
 1025 ; Медаль За храбрость D-28мм ;  ;  ; Br ; VF-XF ; 39 ; S5S1 ; 3647 
 1026 ; Медаль За Крымскую войну 1853-1854-1855-1856. D-28мм ;  ;  ; Br ; XF- ; 49 ; jugla ; 2429 
 1027 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; XF ; 56 ; валенок ; 5049 
 1028 ; Медаль "В память войны 1853-1856". Ушко спилено ;  ;  ; Br ; VG ; 20 ; Ибранец ; 227 
 1029 ; Медаль В память торжества открытия памятника императрице Екатерине II. D-35мм ;  ;  ; Br ; VG ; 33 ; electra ; 660 
 1030 ; Медаль. В память освобождения крестьян 1861 г. D-35мм ;  ;  ; Олово ; F ; 32 ; Sintez ; 493 
 1031 ; Жетон В память кончины генерала А.В.Суворова. D-23мм ;  ;  ; Br, серебрение ; VF+ ; 43 ; Папа с рацией ; 1592 
 1032 ; Жетон В память кончины генерала А.В.Суворова. D-23мм ;  ;  ; Br ; VF- ; 20 ; electra ; 805 
 1033 ; Жетон Генерал А.В.Суворов. 100 лет кончины ;  ;  ; Br ; XF ; 52 ; пмт79 ; 6126 
 1034 ; Жетон "В память мученической кончины императора Александра II 1 марта 1881." ;  ;  ; Br ; VF+ ; 49 ; Dмитрий ; 3066 
 1035 ; Жетон Батальон смерти 2-я пехотная дивизия ;  ;  ; Б/м ; XF ; 63 ; air ; 6126 
 1036 ; Медаль В память Всероссийской выставки в Москве. D-45мм ;  ;  ; Br ; VF+ ; 53 ; papinazu ; 2051 
 1037 ; Медаль Родившейся в Санкт-Петербурге. D-46мм. Корнилов ; ЛМД ;  ; Б/м ; VF ; 34 ; Vitaliy Gridasov ; 193 
 1038 ; Медаль 287 лет СПб мон двору. ; СПМД ;  ; Ж/м ; AU ; 49 ; валенок ; 2142 
 1039 ; Медаль II Всесоюзный симпозиум по истории озер С-3 СССР. Минск ;  ;  ; Б/м ; XF ; 15 ; Папа с рацией ; 113 
 1040 ; Набор из 5 медалей гороскоп. D-60мм. В коробке ; СПМД ;  ; Томпак ; AU ; 54 ; LEXAI ; 6541 
 1041 ; Медаль 50 лет СССР D-54мм Коробка ; ЛМД ;  ; Ag925,эмаль ; AU ; 34 ; aviator55 ; 6243 
 1042 ; Памятный жетон 291 год СПб мон двору. Коробка, сертификат ; СПМД ;  ; Б/м ; AU ; 45 ; ___AleX___ ; 2556 
 1043 ; Медаль 293 года СПб мон двору. Коробка, сертификат ; СПМД ;  ; Б/м ; Proof ; 39 ; валенок ; 2505 
 1044 ; Медаль. 100 лет Государственной Третьяковской галереи. D-74мм ;  ;  ; Ж/м ; AU ; 54 ; венера ; 1657 
 1045 ; Медаль 100-летие вывода федоровских групп симметрии. Медальеры: Захаров, Носов. D-60мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 43 ; 222211 ; 2176 
 1046 ; Медаль Международный 25 Конгресс Востоковедов. D-50мм ;  ;  ; Ж/м ; VF-XF ; 48 ; Георг ; 208 
 1047 ; Медаль 290 лет СПб мон двору. Сертификат ; СПМД ;  ; Б/м ; Proof ; 35 ; ___AleX___ ; 2243 
 1048 ; Плакета 100 лет со дня рождения Горького D-мм ;  ;  ; Al ; XF+ ; 58 ; 222211 ; 3851 
 1049 ; Медаль 250 лет D-35мм ;  ;  ; Al ; VF- ; 5 ; Тюмень ; 50 
 1050 ; Плакета 75 лет ВНИИМ ;  ;  ; Al ; XF ; 43 ; 5Rim ; 566 
 1051 ; Плакета. Гостиница Россия 10лет ;  ;  ; Al ; XF ; 31 ; Komposter ; 138 
 1052 ; Медаль В ознаменование 200-летия Академии Художеств. Медальер Акимушкина. D-64мм ;  ;  ; Ж/м ; XF- ; 83 ; Орк ; 3060 
 953 ; Солид. Рига ; 17 век ;  ; Ag ; F+ ; 18 ; aziya11 ; 91 
 954 ; Солид. Рига ; 17 век ;  ; Ag ; F-VF ; 12 ; D-503 ; 133 
 955 ; Солид. Польша. Обломана ; 1616 ;  ; Ag ; F+ ; 22 ; alex241 ; 244 
 956 ; Солид. Рига ; 17 век ;  ; Ag ; F-VF ; 9 ; cotangens ; 262 
 957 ; Солид. Рига ; 17 век ;  ; Ag ; VF- ; 12 ; 220W ; 164 
 958 ; Солид. Рига ; 17 век ;  ; Ag ; F-VF ; 17 ; El dinero ; 206 
 959 ; Солид. Рига ; 17 век ;  ; Ag ; F-VF ; 14 ; aziya11 ; 90 
 960 ; Солид. Рига ; 17 век ;  ; Ag ; F-VF ; 17 ; cotangens ; 466 
 961 ; Солид. Рига ; 17 век ;  ; Ag ; F+ ; 12 ; D-503 ; 138 
 962 ; Солид. Польша ; 1615 ;  ; Ag ; F-VF ; 10 ; Женеманж Пасижуров ; 124 
 963 ; Солид. Польша ; 1617 ;  ; Ag ; VF ; 23 ; D-503 ; 228 
 964 ; Солид. Рига ; 17 век ;  ; Ag ; VF- ; 5 ; aziya11 ; 90 
 965 ; Солид. Литва ; 17 век ;  ; Ag ; VF ; 28 ; Федор1 ; 386 
 966 ; Солид. Литва ; 17 век ;  ; Ag ; VF ; 7 ; coin_dealer ; 2040 
 967 ; Солид. Рига. Сигизмунд III ; 1614 ;  ; Ag ; F-VF ; 7 ; El dinero ; 127 
 968 ; Солид. Рига. Сигизмунд III ; 1607 ;  ; Ag ; VF ; 23 ; alex241 ; 257 
 969 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; F-VF ; 9 ; megavasilius ; 105 
 970 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; F-VF ; 9 ; megavasilius ; 121 
 971 ; Солид. Рига. Сигизмунд III ; 1600 ;  ; Ag ; VF- ; 7 ; alex241 ; 161 
 972 ; Солид. Рига. Сигизмунд III ; 1605 ;  ; Ag ; VF- ; 20 ; Alexdav ; 208 
 973 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 16 ; megavasilius ; 140 
 974 ; Солид. Польша ; 17 век ;  ; Ag ; VF- ; 15 ; aziya11 ; 92 
 975 ; Двуденар. ВКЛ ; 1620 ;  ; Ag ; VF- ; 21 ; SindBad ; 747 
 976 ; Двуденар. ВКЛ ; 1621 ;  ; Ag ; F+ ; 9 ; coin_dealer ; 530 
 977 ; Двуденар. ВКЛ ; 1620 ;  ; Ag ; F+ ; 13 ; El dinero ; 206 
 978 ; Двуденар. ВКЛ ; 1620 ;  ; Ag ; F-VF ; 8 ; 3ТЭП75 ; 114 
 979 ; Двуденар. ВКЛ ; 17 век ;  ; Ag ; F-VF ; 19 ; von_Schwarz ; 192 
 980 ; Двуденар. ВКЛ ; 1590 ;  ; Ag ; VF ; 67 ; Федор1 ; 1009 
 981 ; Двуденар. ВКЛ ; 1621 ;  ; Ag ; F-VF ; 11 ; Hikon ; 127 
 982 ; Двуденар. ВКЛ ; 17 век ;  ; Ag ; F+ ; 8 ; Hikon ; 115 
 983 ; Двуденар. ВКЛ ; 1620 ;  ; Ag ; VF- ; 50 ; Федор1 ; 1022 
 984 ; Солид. Рига. Кристина ; 1644 ;  ; Ag ; F ; 7 ; El dinero ; 93 
 985 ; Монета Золотая Орда. Хан Пулад Ходжа Гюлистан ; 766 ;  ; Ag ; F ; 59 ; Изид ; 12140 
 986 ; Монета Золотая Орда. Хан Улу-Мухаммад Сарай ; 15 век ;  ; Ag ; F- ; 27 ; Hijo ; 435 
 987 ; Монета Золотая Орда. Хан Шадибек Орда Муаззам ; 803 ;  ; Ag ; VF- ; 49 ; himak ; 5214 
 988 ; Монета Золотая Орда. Хан Дервиш чекан Орда ; ND ;  ; Ag ; F- ; 38 ; Hijo ; 1768 
 989 ; Монета Золотая Орда. Хан Улу-Мухаммад Ильчуй Муаззам ; ND ;  ; Ag ; F+ ; 23 ; himak ; 975 
 990 ; Монета Золотая Орда. Хан Узбек Сарай ал-Махруса ; 722 ;  ; Ag ; VF- ; 17 ; aziya11 ; 212 
 991 ; Монета Золотая Орда. Хан Узбек Крым с тамгой дома Бату ; 713 ;  ; Ag ; F-VF ; 11 ; Oberon ; 206 
 992 ; Монета Золотая Орда. Хан Узбек Сарай ; ND ;  ; Ag ; F ; 23 ; Hijo ; 165 
 993 ; Монета Золотая Орда. Хан Узбек Сарай ; 727 ;  ; Ag ; F ; 23 ; El dinero ; 192 
 994 ; Монета Золотая Орда. Хан Узбек Сарай ; 737 ;  ; Ag ; F+ ; 21 ; gdrg2 ; 217 
 995 ; Монета Золотая Орда. Хан Хазр СаД ; 762 ;  ; Ag ; F- ; 18 ; aziya11 ; 266 
 996 ; Монета Золотая Орда. Хан Токта Сарай ал-Махруса ; 710 ;  ; Ag ; F- ; 13 ; aziya11 ; 184 
 997 ; Монета Золотая Орда. Хан Бердибек Гюлистан ; 759 ;  ; Ag ; F ; 11 ; aziya11 ; 161 
 998 ; Монета Золотая Орда. Хан Токтамыш чекан Орда ал-Джадид ; 785 ;  ; Ag ; F- ; 11 ; aziya11 ; 157 
 999 ; Монета Золотая Орда. Хан Токтамыш мд Маджар штемп СаД ; 789 ;  ; Ag ; F- ; 35 ; lestes ; 340 
 1000 ; Монета Золотая Орда. Хан Узбек Сарай ; 727 ;  ; Ag ; VG ; 16 ; Hijo ; 168 
 1001 ; Монета Золотая Орда. Хан Узбек Сарай ; ND ;  ; Ag ; F- ; 13 ; Hijo ; 165 
 1002 ; Монета Золотая Орда. Хан Узбек Сарай ал-Махруса ; 722 ;  ; Ag ; F- ; 23 ; El dinero ; 161 
 903 ; Дирхем. Восток. М-2,9г ;  ;  ; Ag ; VF ; 49 ; Ok203 ; 1989 
 904 ; Бешлых. Крымское Ханство Менгли II Гирей Хан 1-е правление Бахчисарай ; 1137 ;  ; Ag ; F-VF ; 16 ; sergey0615 ; 206 
 905 ; Бешлых. Крымское Ханство Менгли II Гирей Хан 1-е правление Бахчисарай ; 1137 ;  ; Ag ; F+ ; 14 ; 76 ; 206 
 906 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 7 ; alex241 ; 140 
 907 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 8 ; El dinero ; 127 
 908 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 8 ; El dinero ; 127 
 909 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 910 ; Полторак. Швеция. Кристина ; 1624 ;  ; Ag ; F- ; 11 ; von_Schwarz ; 164 
 911 ; Полторак. Швеция. Кристина ; 17 век ;  ; Ag ; F+ ; 23 ; von_Schwarz ; 271 
 912 ; Полторак. Польша. Сигизмунд III ; 1627 ;  ; Ag ; F+ ; 14 ; 3ТЭП75 ; 127 
 913 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F+ ; 7 ; El dinero ; 115 
 914 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 7 ; El dinero ; 115 
 915 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 11 ; El dinero ; 127 
 916 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 10 ; 3ТЭП75 ; 128 
 917 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 17 ; leonidich ; 173 
 918 ; Полторак. Польша. Сигизмунд III ; 17 век ;  ; Ag ; F ; 6 ; 3ТЭП75 ; 115 
 919 ; Полторак. Швеция. Кристина ; 1623 ;  ; Ag ; F+ ; 7 ; El dinero ; 140 
 920 ; Полторак. Швеция. Кристина ; 1648 ;  ; Ag ; F-VF ; 83 ; von_Schwarz ; 770 
 921 ; Полторак. Польша ; 1633 ;  ; Ag ; F ; 9 ; El dinero ; 140 
 922 ; Полторак. Польша ; 17 век ;  ; Ag ; F ; 5 ; aziya11 ; 114 
 923 ; Полторак. Швеция. Густав Адольф ; 1632 ;  ; Ag ; F-VF ; 57 ; Maxim914 ; 371 
 924 ; Полторак. Швеция. Густав Адольф ; 1623 ;  ; Ag ; F ; 19 ; aziya11 ; 173 
 925 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; VF- ; 12 ; aziya11 ; 98 
 926 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F+ ; 12 ; alex62 ; 101 
 927 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F+ ; 10 ; aziya11 ; 54 
 928 ; Солид. Швеция. Кристина ; 1643 ;  ; Ag ; F+ ; 5 ; El dinero ; 127 
 929 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F+ ; 8 ; aziya11 ; 112 
 930 ; Солид. Швеция. Кристина ; 1648 ;  ; Ag ; F+ ; 10 ; Wolos85 ; 133 
 931 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F+ ; 30 ; aziya11 ; 117 
 932 ; Солид. Швеция. Кристина ; 1652 ;  ; Ag ; F+ ; 12 ; El dinero ; 127 
 933 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F ; 4 ; aziya11 ; 34 
 934 ; Солид. Швеция. Кристина ; 1648 ;  ; Ag ; VF- ; 26 ; Wolos85 ; 250 
 935 ; Солид. Швеция. Кристина ; 1647 ;  ; Ag ; VF- ; 7 ; gdrg2 ; 140 
 936 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F-VF ; 14 ; aziya11 ; 73 
 937 ; Солид. Швеция. Кристина ; 1653 ;  ; Ag ; VF ; 10 ; El dinero ; 127 
 938 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; VF ; 6 ; aziya11 ; 118 
 939 ; Солид. Швеция. Кристина ; 1652 ;  ; Ag ; VF ; 7 ; Wolos85 ; 345 
 940 ; Солид. Швеция. Кристина ; 1652 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 95 
 941 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; F-VF ; 4 ; aziya11 ; 34 
 942 ; Солид. Швеция. Кристина ; 17 век ;  ; Ag ; VF ; 25 ; Wolos85 ; 214 
 943 ; Солид. Швеция. Кристина ; 1646 ;  ; Ag ; VF ; 9 ; D-503 ; 115 
 944 ; Солид. Швеция. Кристина ; 1650 ;  ; Ag ; VF ; 33 ; nz7070 ; 116 
 945 ; Солид. Швеция. Кристина ; 1653 ;  ; Ag ; VF ; 19 ; alex241 ; 167 
 946 ; Солид. Швеция. Кристина ; 1648 ;  ; Ag ; VF ; 10 ; vasek ; 144 
 947 ; Солид. Швеция. Кристина ; 1645 ;  ; Ag ; VF ; 10 ; sergey0615 ; 128 
 948 ; Солид. Швеция ; 17 век ;  ; Ag ; F ; 10 ; D-503 ; 105 
 949 ; Солид. Польша ; 17 век ;  ; Ag ; F+ ; 17 ; alex241 ; 159 
 950 ; Солид. Польша ; 17 век ;  ; Ag ; F ; 16 ; aziya11 ; 46 
 951 ; Солид. Польша ; 17 век ;  ; Ag ; VF ; 18 ; Alexdav ; 160 
 952 ; Солид. Польша ; 17 век ;  ; Ag ; F+ ; 10 ; aziya11 ; 83 
 853 ; Драхма. Каппадокия. Гета. Миникапсула ННР ; 198-209 ;  ; Ag ;  ; 48 ; von_Schwarz ; 3468 
 854 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 855 ; Денарий. Веспасиан. Римская Империя ; 69-79 ;  ; Ag ; VF-XF ; 32 ; Mirator ; 3287 
 856 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 857 ; Статер. Коринф ; 4 век до нэ ;  ; Ag ; XF- ; 94 ; триори ; 9996 
 858 ; 1/4 статера. Галлия ; 80-50гг до нэ ;  ; Электр ; F ; 88 ; NikK ; 2482 
 859 ; Гемиобол Мизия Кизик Лев/кабан ; 480-450 гг до нэ ;  ; Ag ; F ; 26 ; $$$ ; 2000 
 860 ; Монета. Иония Милет. Лев/аполлон ; 313-290 гг до нэ ;  ; Cu ; G ; 14 ; EIPINHC ; 101 
 861 ; Фоллис Юстиниан I ; 527-565 ;  ; Cu ; VG ; 74 ; lestes ; 1380 
 862 ; Фоллис Юстиниан I ; 527-565 ;  ; Cu ; F- ; 57 ; Bolt ; 1236 
 863 ; Монета античная ;  ;  ; Cu ; G ; 28 ; sergey0615 ; 1648 
 864 ; Монета античная ;  ;  ; Cu ; G ; 10 ; EIPINHC ; 374 
 865 ; Монета античная ;  ;  ; Cu ; F ; 27 ; lestes ; 1144 
 866 ; Монета античная ;  ;  ; Cu ; VG ; 15 ; lestes ; 765 
 867 ; Монета античная ;  ;  ; Cu ; VG ; 31 ; lestes ; 771 
 868 ; Монета античная ;  ;  ; Cu ; VG ; 33 ; sergey0615 ; 1462 
 869 ; Пентанумия. Юстиниан I ; 527-565 ;  ; Cu ; VG ; 39 ; lestes ; 1724 
 870 ; Деканумия. Юстиниан I ; 527-565 ;  ; Cu ; VG ; 60 ; lestes ; 1158 
 871 ; Монета Лидия Сарды. Аполон/дубина ; 133 до нэ ;  ; Cu ; VG ; 29 ; castle ; 450 
 872 ; Монета. Антигон Гонат Афина в шлеме ; 277-239 гг до нэ ;  ; Cu ; VG ; 6 ; EIPINHC ; 101 
 873 ; Монета Мизия Пергам Филитер Афина/змея ; 310-300 до нэ ;  ; Cu ; VG ; 31 ; EIPINHC ; 1190 
 874 ; Монета Сиракузы Аполлон/трипод ; 214-212 гг до нэ ;  ; Cu ; G ; 7 ; castle ; 101 
 875 ; Монета Фессалия Лига Афина/Аполлон ; 196-146 гг до нэ ;  ; Cu ; VG ; 5 ; профит ; 101 
 876 ; Монета Троада Скепсис Пальма/пегас ; 400-350 гг до нэ ;  ; Cu ; VG ; 8 ; EIPINHC ; 114 
 877 ; Монета Фокия Афина ; 4-3 век до нэ ;  ; Cu ; VG ; 11 ; Dahan ; 317 
 878 ; Монета Фракия Абдера Гриффон/Аполлон ; 4 век до нэ ;  ; Cu ; G ; 18 ; EIPINHC ; 498 
 879 ; Монета Фракия Мессамбрия Афина ; 400-350  гг до нэ ;  ; Cu ; VG ; 9 ; EIPINHC ; 480 
 880 ; Монета Фракия Херсонес Зерно/лев ; 386-309 гг до нэ ;  ; Cu ; VG ; 11 ; Dahan ; 322 
 881 ; Монета Эолида Кимы Амазонка /конь ; 3 век до нэ ;  ; Cu ; G ; 5 ; papka ; 127 
 882 ; Монета Эолида Кимы Конь/кубок ; 350-250 гг до нэ ;  ; Cu ; VG ; 11 ; castle ; 429 
 883 ; Монета Коммод Никополис Орел ; 177-192 ;  ; Cu ; VG ; 13 ; EIPINHC ; 235 
 884 ; Фоллис. Рим. Констанций II ; 324-337 ;  ; Cu ; G ; 5 ; профит ; 115 
 885 ; Фоллис. Восточная Римская империя Феодосий II ; 425-450 ;  ; Cu ; G ; 10 ; EIPINHC ; 101 
 886 ; Прута Иудея Антонин Феликс ; 52-60 ;  ; Cu ; G ; 12 ; aziya11 ; 102 
 887 ; АЕ драхма Кушанское царство ;  ;  ; Cu ; G ; 10 ; Sterh ; 101 
 888 ; Фолис. Римская Империя ;  ;  ; Cu ; VG ; 17 ; alex241 ; 526 
 889 ; Фолис. Римская Империя ;  ;  ; Cu ; F ; 23 ; lestes ; 612 
 890 ; Фолис. Римская Империя ;  ;  ; Cu ; VG ; 9 ; alex241 ; 319 
 891 ; Фолис. Римская Империя ;  ;  ; Cu ; VG ; 13 ; lestes ; 567 
 892 ; Фолис. Римская Империя ;  ;  ; Cu ; F- ; 27 ; EIPINHC ; 727 
 893 ; Фолис. Римская Империя ;  ;  ; Cu ; VG ; 6 ; aziya11 ; 181 
 894 ; Фолис. Римская Империя ;  ;  ; Cu ; VG ; 17 ; EIPINHC ; 567 
 895 ; Талер. Саксония. Гурт снята напайка 12 часов ; 1623 ;  ; Ag ; VF+ ; 68 ; zczc4 ; 7666 
 896 ; Денарий. Европа ;  ;  ; Ag ; F ; 24 ; Lagavulin ; 725 
 897 ; Бланка. Испания. Фердинанд и Изабелла, Куэнка ; 1479-1506 ;  ; Cu ; G ; 23 ; Токen1973 ; 546 
 898 ; 6 грошей. Польша ; 1664 ;  ; Ag ; VG ; 37 ; alex241 ; 467 
 899 ; Пражский грош ;  ;  ; Ag ; F- ; 14 ; aziya11 ; 159 
 900 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 41 ; Ok203 ; 1956 
 901 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 32 ; zoom30 ; 1847 
 902 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 36 ; Ok203 ; 1734 
 803 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 4 ; aziya11 ; 51 
 804 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 14 ; aziya11 ; 78 
 805 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; F+ ; 9 ; petriuspo ; 51 
 806 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 22 ; pavspb ; 75 
 807 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; XXL ; 55 
 808 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; VF- ; 4 ; evlampin ; 34 
 809 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; VF- ; 14 ; pavspb ; 54 
 810 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 19 ; kornum ; 102 
 811 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; A2KOT ; 51 
 812 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 34 
 813 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; cotangens ; 91 
 814 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 51 
 815 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; A2KOT ; 47 
 816 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; cotangens ; 63 
 817 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; cotangens ; 59 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; Dima72 ; 59 
 819 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; KdL ; 53 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; evlampin ; 43 
 821 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 4 ; A2KOT ; 43 
 822 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 8 ; A2KOT ; 53 
 823 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 52 ; aziya11 ; 55 
 824 ; Копейка. Михаил Фёдорович ; 1613-1645 ;  ; Ag ; F-VF ; 4 ; aziya11 ; 45 
 825 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 4 ; evlampin ; 43 
 826 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F+ ; 37 ; aziya11 ; 152 
 827 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F-VF ; 27 ; aziya11 ; 152 
 828 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F+ ; 15 ; aziya11 ; 152 
 829 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F-VF ; 37 ; alov ; 157 
 830 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F-VF ; 38 ; aziya11 ; 153 
 831 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; F+ ; 36 ; pavspb ; 157 
 832 ; Копейка Борис Федорович ; 1598-1605 ;  ; Ag ; VF+ ; 13 ; aguila ; 102 
 833 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 71 
 834 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 19 ; evlampin ; 100 
 835 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 21 ; aziya11 ; 101 
 836 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 19 ; Михаил В. ; 306 
 837 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; NUMIZMAT50 ; 102 
 838 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 10 ; petriuspo ; 51 
 839 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 5 ; Dima72 ; 51 
 840 ; Копейка Борис Федорович ; 1598-1605 ;  ; Ag ; F+ ; 4 ; evlampin ; 34 
 841 ; Копейка Борис Федорович ; 1598-1605 ;  ; Ag ; F-VF ; 8 ; alex62 ; 60 
 842 ; Копейка Борис Федорович ; 1598-1605 ;  ; Ag ; F-VF ; 6 ; Dima72 ; 41 
