 5095 ; 1000 рублей 2 шт ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; rolan1 ; 816 
 5096 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; kagan ; 1541 
 5097 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; МММ ; 659 
 5098 ; Лот бон России 3 шт ; 1915-24 ;  ;  ;  ; 49 ; ask ; 716 
 5099 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 15 ; лампедуза ; 1133 
 5100 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 17 ; ИБК ; 793 
 5101 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 25 ; kagan ; 612 
 5102 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 39 ; kagan ; 510 
 5103 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 35 ; ЧЕРВОНЕЦ76 ; 618 
 5104 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; kagan ; 1409 
 5105 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; Домосед ; 2558 
 5106 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 55 ; BSR ; 6912 
 5107 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 60 ; Chatsky ; 458 
 5108 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; МММ ; 944 
 5109 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 61 ; Домосед ; 1712 
 5110 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 43 ; 222211 ; 3111 
 5111 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; Sheff ; 5212 
 5112 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 35 ; fadeev.dima ; 786 
 5113 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 36 ; 222211 ; 1428 
 5114 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Sheff ; 681 
 5115 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; Sheff ; 567 
 5116 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; Wulf ; 442 
 5117 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; heavy_fly ; 716 
 5118 ; 50 рублей ; 1947 ; билет ;  ;  ; 56 ; nik2678 ; 1056 
 5119 ; 100 рублей ; 1947 ; билет ;  ;  ; 60 ; trio ; 1400 
 5120 ; 100 рублей ; 1961 ;  ;  ;  ; 23 ; 7777777 ; 226 
 5121 ; 100 рублей ; 1961 ;  ;  ;  ; 42 ; Матроскин ; 229 
 5122 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; магаз ; 42 
 5123 ; 50 рублей ; 1991 ; билет ;  ;  ; 27 ; MolchSer5 ; 140 
 5124 ; 200 рублей ; 1992 ; билет ;  ;  ; 32 ; sornoc ; 92 
 5125 ; 500 рублей ; 1992 ; билет ;  ;  ; 29 ; sornoc ; 71 
 5126 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; пара ; 35 
 5127 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; Chatsky ; 50 
 5128 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 40 ; apach ; 1032 
 5129 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 40 ; МАТ ; 947 
 5130 ; 10 рублей №6666866 ; 1997 ; банкнота ;  ; AU ; 40 ; Калуга59 ; 363 
 5131 ; Талон 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 48 ; doc2 ; 723 
 5132 ; Талон 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 20 ; heavy_fly ; 215 
 5133 ; Талон 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 22 ; heavy_fly ; 186 
 5134 ; Талон 2 копейки "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 22 ; VAZ-2107 ; 104 
 5135 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 21 ; heavy_fly ; 184 
 5136 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 26 ; shelbyroush ; 239 
 5137 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 26 ; pavel5419 ; 204 
 5138 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 19 ; aleks1983 ; 151 
 5139 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 26 ; z_andy ; 216 
 5140 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 15 ; aleks1983 ; 149 
 5041 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 7 ; вишня43 ; 308 
 5042 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 16 ; Домосед ; 319 
 5043 ; Лот бон России 13 шт ; 1905-19 ;  ;  ;  ; 9 ; igrtlk ; 408 
 5044 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 12 ; El dinero ; 340 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; El dinero ; 88 
 5046 ; Лот бон России 3 шт ; 1916-18 ;  ;  ;  ; 48 ; 4444 ; 404 
 5047 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; krass ; 726 
 5048 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; krass ; 590 
 5049 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 78 ; Запруда ; 1467 
 5050 ; 25 рублей ; 1918 ;  ;  ;  ; 12 ; иржик86 ; 169 
 5051 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; svv ; 745 
 5052 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; sharapov.s21 ; 164 
 5053 ; 100 рублей ; 1918 ;  ;  ;  ; 16 ; BSG ; 100 
 5054 ; 100 рублей ; 1918 ;  ;  ;  ; 12 ; иржик86 ; 99 
 5055 ; 100 рублей ; 1918 ;  ;  ;  ; 15 ; Alex1 ; 99 
 5056 ; 100 рублей ; 1918 ;  ;  ;  ; 14 ; магаз ; 99 
 5057 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; krass ; 158 
 5058 ; 250 рублей ; 1918 ;  ;  ;  ; 7 ; El dinero ; 101 
 5059 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 58 ; krass ; 408 
 5060 ; 500 рублей ; 1918 ;  ;  ;  ; 17 ; uhfvv7 ; 100 
 5061 ; 500 рублей ; 1918 ;  ;  ;  ; 10 ; prostor.71 ; 99 
 5062 ; 500 рублей ; 1918 ;  ;  ;  ; 8 ; Коллекционеръ. ; 102 
 5063 ; 500 рублей ; 1918 ;  ;  ;  ; 11 ; магаз ; 72 
 5064 ; 500 рублей ; 1918 ;  ;  ;  ; 13 ; магаз ; 143 
 5065 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; DG77 ; 72 
 5066 ; 1000 рублей ; 1918 ;  ;  ;  ; 6 ; DG77 ; 101 
 5067 ; 1000 рублей ; 1918 ;  ;  ;  ; 25 ; uhfvv7 ; 101 
 5068 ; 1000 рублей ; 1918 ;  ;  ;  ; 4 ; Коллекционеръ. ; 131 
 5069 ; 1000 рублей ; 1918 ;  ;  ;  ; 6 ; DG77 ; 101 
 5070 ; 1000 рублей ; 1918 ;  ;  ;  ; 12 ; DG77 ; 113 
 5071 ; Лот бон ( 4шт.) ; 1918 ;  ;  ;  ; 14 ; El dinero ; 300 
 5072 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; ialaiola ; 450 
 5073 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 39 ; ravs ; 794 
 5074 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 33 ; Alekss_27 ; 990 
 5075 ; 1000 рублей ; 1919 ;  ;  ;  ; 36 ; Alex1 ; 621 
 5076 ; 250 рублей ; 1918 ;  ;  ;  ; 17 ; vania1981 ; 255 
 5077 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 29 ; Vova1950 ; 1155 
 5078 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 44 ; лампедуза ; 405 
 5079 ; 500 рублей ; 1918 ;  ;  ; AU ; 30 ; Northman ; 2279 
 5080 ; 1 марка ; 1919 ;  ;  ;  ; 26 ; den84 ; 419 
 5081 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 12 ; Jon Snow ; 66 
 5082 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 15 ; SANGOLD1 ; 70 
 5083 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 20 ; NUMIZMAT 777 ; 122 
 5084 ; Лот бон ( 4шт.) ; 1918 ;  ;  ;  ; 40 ; ialaiola ; 324 
 5085 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Alekss_27 ; 431 
 5086 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; МММ ; 428 
 5087 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Alekss_27 ; 453 
 5088 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Dell013 ; 192 
 5089 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; Alekss_27 ; 1181 
 5090 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; Dell013 ; 1275 
 4115 ; Лот монет США (5шт): 1 доллар ; 21в ;  ; Cu-St ; AU ; 28 ; andrry ; 666 
 4116 ; Лот монет США (5шт): 1 доллар ; 21в ;  ; Cu-St ; AU ; 22 ; sibirian ; 661 
 4117 ; Лот монет Казахстана: 5шт ;  ;  ; Cu-Ni,лат ; AU ; 13 ; avg1974 ; 67 
 4118 ; Лот монет Армении. Деревья: 6шт ; 2014 ;  ; Лат ; AU ; 18 ; Vol4en0k ; 612 
 4119 ; Лот монет Казахстана: 4шт ;  ;  ; Cu-Ni,лат,Би/м ; AU ; 14 ; ulysse ; 124 
 4120 ; Лот монет США (5шт): 1 доллар ; 21в ;  ; Cu-St ; AU ; 32 ; andrry ; 661 
 4121 ; Лот монет США: 1/4 доллара (3шт) ; 2017S ;  ; Cu-Ni ; AU ; 21 ; shelbyroush ; 179 
 4122 ; Лот монет Хорватии: 8шт ;  ;  ; Al,Лат,Cu-Ni ; XF/AU ; 40 ; DVZ ; 66 
 4123 ; Лот монет США: 5 центов (5шт) ; 1930-1937 ;  ; Cu-Ni ; F ; 52 ; 557799 ; 497 
 4124 ; Лот монет США: 5 центов (7шт) ; 1920-1929 ;  ; Cu-Ni ; F/F+ ; 28 ; Maks87 ; 378 
 5001 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; трутень ; 490 
 5002 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; uhfvv7 ; 407 
 5003 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 43 ; Alex1 ; 1239 
 5004 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; л842 ; 181 
 5005 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; X3.96rus ; 1131 
 5006 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 20 ; Alex1 ; 555 
 5007 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; ши-тцу ; 340 
 5008 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Alex1 ; 90 
 5009 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Dell013 ; 57 
 5010 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; uhfvv7 ; 96 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Dell013 ; 57 
 5012 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 1023oxana ; 56 
 5013 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; 1023oxana ; 93 
 5014 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; uhfvv7 ; 93 
 5015 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Dell013 ; 40 
 5016 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; El dinero ; 85 
 5017 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; uhfvv7 ; 66 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Dell013 ; 40 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; гудзон ; 21 
 5020 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 23 ; тихасец ; 146 
 5021 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 32 ; uhfvv7 ; 59 
 5022 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; ши-тцу ; 93 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; 7777777 ; 36 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 19 ; uhfvv7 ; 42 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; js0000 ; 34 
 5026 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; 1023oxana ; 273 
 5027 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; bva150979 ; 306 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Dell013 ; 115 
 5029 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; Jon Snow ; 102 
 5030 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; 7777777 ; 113 
 5031 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; El dinero ; 77 
 5032 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; 1023oxana ; 107 
 5033 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; 7777777 ; 107 
 5034 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 30 ; Holder31 ; 278 
 5035 ; Лот бон России 5 шт ;  ;  ;  ;  ; 44 ; krass ; 1006 
 5036 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; El dinero ; 96 
 5037 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Grizli69 ; 160 
 5038 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 60 ; Haplin62 ; 412 
 5039 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; Dell013 ; 351 
 5040 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 9 ; Домосед ; 347 
 4065 ; Лот монет США (Штаты):1/4 доллара (10шт) ; 2012,2013 ;  ; Cu-Ni ; XF/XF+ ; 14 ; shelbyroush ; 328 
 4066 ; Лот монет Хорватии: 8шт ;  ;  ; Cu-Ni,лат ; XF/AU ; 19 ; zx123 ; 66 
 4067 ; Лот монет Чехии (5шт): 1 корона ; 20в ;  ; Cu-Ni ; XF ; 12 ; js0000 ; 28 
 4068 ; Лот монет Чехии, Венгрии, Польши и Украины: 10шт ;  ;  ; Cu-Ni,Al/Br,St ; XF ; 7 ; kvs ; 28 
 4069 ; Лот монет США (Штаты и регулярная):1/4 доллара (9шт) ; 2004,2003,1976 ;  ; Cu-Ni ; XF ; 19 ; Alex1 ; 261 
 4070 ; Лот монет Финляндии: 50шт ;  ;  ; Br ; XF/AU ; 8 ; ТАТ72 ; 53 
 4071 ; Лот монет Банка России (графическое изображение рубля): 1 руб (8шт) ; 2014 ;  ; Ni/St ; AU ; 9 ; ВЕПРЬ ; 10 
 4072 ; Лот монет Украины: 1 гривна (2шт) ; 2010,2012 ;  ; Латунь ; XF+ ; 4 ; SKeeper ; 14 
 4073 ; Лот монет США (Штаты):1/4 доллара (10шт) ; 2007,2008 ;  ; Cu-Ni ; XF ; 39 ; Alex1 ; 416 
 4074 ; Лот иностранных монет (9шт) ; 1973-2010 ;  ; Би/м, Cu/Ni,Al/ ; VF/XF ; 23 ; DVZ ; 114 
 4075 ; Лот монет Финляндии: 50шт ;  ;  ; Al ; VF/XF ; 33 ; ТАТ72 ; 43 
 4076 ; Лот иностранных монет (9шт) ; 1973-2002 ;  ; Би/м, Cu/Ni,Al/ ; VF-/XF- ; 19 ; DVZ ; 155 
 4077 ; Лот монет США (Штаты):1/4 доллара (9шт) ; 2000,2009 ;  ; Cu-Ni ; XF ; 18 ; shelbyroush ; 293 
 4078 ; Лот монет США (Штаты): 1/4 доллара (11шт) ; 2010,2013 ;  ; Cu-Ni ; XF/AU ; 14 ; shelbyroush ; 310 
 4079 ; Лот монет Востока (6шт) ;  ;  ; Br,Al ; XF- ; 21 ; ialaiola ; 50 
 4080 ; Лот монет Марокко: 20 франков (5шт) ;  ;  ; Al/Br ; VF+ ; 29 ; sibirian ; 101 
 4081 ; Лот монет США (Президенты): 1 доллар (5шт) ;  ;  ; Cu-Ni-Zn ; AU ; 11 ; sibirian ; 602 
 4082 ; Лот монет Мексики (5шт) ; 1953-1966 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; andrry ; 78 
 4083 ; Лот монет США: 10шт ;  ;  ; Br ; F/VF- ; 49 ; heavy_fly ; 150 
 4084 ; Лот монет США (Штаты): 1/4 доллара (13шт) ; 2004,2008,2000 ;  ; Cu-Ni ; XF/XF+ ; 8 ; shelbyroush ; 363 
 4085 ; Лот монет США (Штаты): 1/4 доллара (9шт) ; 2003,2007 ;  ; Cu-Ni ; XF/XF+ ; 26 ; shelbyroush ; 261 
 4086 ; Лот монет США (Штаты и регулярные): 1/4 доллара (8шт) ; 1976,2014,2017,2015,2006 ;  ; Cu-Ni ; XF/XF+ ; 17 ; shelbyroush ; 216 
 4087 ; Лот монет США (Штаты):1/4 доллара (11шт) ; 2001-2010,2014 ;  ; Cu-Ni ; XF ; 10 ; shelbyroush ; 340 
 4088 ; Лот монет США (Президенты): 1 доллар (5шт) ;  ;  ; Cu-Ni-Zn ; AU ; 17 ; andrry ; 556 
 4089 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; AU ; 17 ; 557799 ; 33 
 4090 ; Лот монет США (Штаты): 1/4 доллара (10шт) ; 1999,2001 ;  ; Cu-Ni ; XF/XF+ ; 19 ; Alex1 ; 357 
 4091 ; Лот монет США (Штаты): 1/4 доллара (10шт) ; 2002,2005 ;  ; Cu-Ni ; XF ; 15 ; Alex1 ; 357 
 4092 ; Лот монет Словении: 4шт ;  ;  ; Cu/St,лат ; AU ; 13 ; iustas ; 114 
 4093 ; Лот монет США: 10шт ;  ;  ; Br ; F+/VF- ; 31 ; heavy_fly ; 244 
 4094 ; Лот евроцентов: 14шт ;  ;  ; Cu/St ; XF-/AU ; 17 ; js0000 ; 34 
 4095 ; Лот монет Чехословакии: 8шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 38 ; Метро62 ; 135 
 4096 ; Лот монет США (Штаты): 1/4 доллара (9шт) ; 2009,2011,2012 ;  ; Cu-Ni ; XF/AU ; 19 ; shelbyroush ; 293 
 4097 ; Лот монет Финляндии: 69шт ;  ;  ; Cu ; XF-/AU ; 10 ; ТАТ72 ; 72 
 4098 ; Лот монет США (Штаты):1/4 доллара (9шт) ; 2005-2006 ;  ; Cu-Ni ; XF ; 10 ; alex241 ; 261 
 4099 ; Лот монет США (президенты): 1 доллар (5шт) ;  ;  ; Cu-Ni-Zn ; AU ; 11 ; andrry ; 523 
