 1517 ; Жетон Год Быка. Буклет ; 2009СПМД ;  ; Ж/м ; AU ; 19 ; 50на50 ; 78 
 1518 ; Жетон Год Змеи. Буклет ; 2013СПМД ;  ; Ж/м ; AU ; 9 ; 50на50 ; 53 
 1519 ; Жетон Год Змеи. Буклет ; 2013ММД ;  ; Ж/м ; AU ; 10 ; Gagarin ; 53 
 1520 ; Жетон метрополитена. Вагон метрополитена Буклет ;  ;  ; Ж/м ; AU ; 23 ; an78gg ; 326 
 1521 ; Жетон метрополитена. Вагон метрополитена. Тип Г Буклет ;  ;  ; Ж/м ; AU ; 14 ; an78gg ; 339 
 1522 ; Жетон метрополитена. Проект НеВа Буклет ;  ;  ; Ж/м ; AU ; 18 ; an78gg ; 329 
 1523 ; Жетон метрополитена. Проект Юбилейный. Буклет ;  ;  ; Ж/м ; AU ; 11 ; an78gg ; 309 
 1424 ; Знак Первенство ВС СССР ;  ;  ; Al ; XF ; 10 ; goscha ; 38 
 1425 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; б/м ; XF ; 13 ; SadKo ; 57 
 1426 ; Знак. Чехословакия. Парашютист. 1 разряд ;  ;  ; б/м ; VF ; 41 ; Maks87 ; 226 
 1427 ; Знак. Федерация карате СССР ;  ;  ; б/м ; XF ; 18 ; Папа с рацией ; 101 
 1428 ; Знак 75 лет Якутской милиции ;  ;  ; Al ; XF+ ; 8 ; donbass ; 105 
 1429 ; Знак. Отличник соц.совернования. ж/д транспорт ;  ;  ; б/м,жм ; VF ; 24 ; legallegal ; 1019 
 1430 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; VF ; 13 ; sotnik ; 67 
 1431 ; Знак Международный конгресс экономической истории 1970 ;  ;  ; Ж/м,эмаль ; XF ; 12 ; ААФ ; 113 
 1432 ; Знак Ученик торговая фирма Фрунзенская ;  ;  ; Al ; XF+ ; 8 ; М662 ; 82 
 1433 ; Знак Подразделение спец назначения "Медведь" ;  ;  ; Ж/м,эмаль ; XF ; 15 ; z_andy ; 133 
 1434 ; Знак ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; VF ; 16 ; USD2015 ; 123 
 1435 ; Знак. Группа спец.реагирования Вымпел ;  ;  ; ж/м ; XF- ; 18 ; z_andy ; 436 
 1436 ; Знак Перепись населения 1970 ;  ;  ; Al ; AU ; 16 ; лампедуза ; 357 
 1437 ; Знак Коллегия судей по спорту 2 кат ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; eugraphus ; 98 
 1438 ; Знак Декада Кубань 1964 ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; RAPAN ; 93 
 1439 ; Знак 40 лет Грузинской ССР ;  ;  ; Ж/м,эмаль ; XF ; 12 ; ААФ ; 72 
 1440 ; Знак ДСО Даугава ;  ;  ; Ж/м ; VF- ; 3 ; mask ; 4 
 1441 ; Знак Настольный теннис 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 41 ; Neva ; 930 
 1442 ; Знак 80 лет ПР ;  ;  ; Ж/м ; XF+ ; 3 ; жених ; 23 
 1443 ; Знак СЕВМОРПУТИ 50 ;  ;  ; Ж/м ; XF ; 47 ; жених ; 891 
 1444 ; Знак ВИФК ;  ;  ; Ж/м ; XF ; 17 ; жених ; 159 
 1445 ; Знак спортивный Таллин ; 1968 ;  ; Ж/м,эмаль ; XF ; 11 ; жених ; 158 
 1446 ; Знак Москва Рыболов-спортсмен ;  ;  ; Al ; XF+ ; 47 ; adus ; 260 
 1447 ; Знак 7 спартакиада народов СССР ;  ;  ; Ж/м ; XF ; 10 ; Holder31 ; 127 
 1448 ; Знак Ветеран академии ;  ;  ; Ж/м ; VF+ ; 24 ; Папа с рацией ; 297 
 1449 ; Знак ВПА им Ленина ;  ;  ; Б/м,эмаль ; XF+ ; 34 ; SRN ; 1411 
 1450 ; Знак Военная академия ;  ;  ; Б/м,эмаль ; XF ; 25 ; z_andy ; 707 
 1451 ; Знак Третий разряд ;  ;  ; Ж/м ; VF ; 11 ; mask ; 90 
 1452 ; Знак Корабль "Подшефный" ;  ;  ; Al ; XF ; 39 ; рост ; 311 
 1453 ; Знак ДОСААФ СССР За отличную учебу ;  ;  ; Ж/м ; VF-XF ; 5 ; монтёр ; 34 
 1454 ; Знак Доблесть и мастерство ВДВ ;  ;  ; Ж/м ; XF ; 43 ; Папа с рацией ; 459 
 1455 ; Знак Пионер. Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; USD2015 ; 23 
 1456 ; Знак Театр на Таганке ;  ;  ; Б/м ; VF ; 17 ; volkova21 ; 410 
 1457 ; Знак 25 лет Молдавия ;  ;  ; Ж/м,эмаль ; VF+ ; 4 ; valet6 ; 24 
 1458 ; Знак Кандидат ;  ;  ; Б/м,эмаль ; VF- ; 7 ; igaist ; 126 
 1459 ; Знак ДСО Нориус ;  ;  ; Ж/м ; VF+ ; 5 ; valet6 ; 100 
 1460 ; Знак Спорт Москва ;  ;  ; Б/м ; F ; 9 ; Папа с рацией ; 45 
 1461 ; Знак MDZ ;  ;  ; Б/м ; VF ; 6 ; птичка16 ; 57 
 1462 ; Знак F.R.F ;  ;  ; Ж/м,эмаль ; XF ; 7 ; vavan60 ; 45 
 1463 ; Знак ДСО Нориус ;  ;  ; Ж/м,эмаль ; XF ; 5 ; valet6 ; 25 
 1464 ; Знак Соревнования учащихся школ МПС. 3 место ;  ;  ; Ж/м,эмаль ; F ; 17 ; Grinch ; 104 
 1465 ; Знак Z ;  ;  ; Ж/м,эмаль ; XF ; 1 ; Краснодар ; 2 
 1466 ; Знак Ярославль ;  ;  ; Ж/м ; VF+ ; 5 ; tramp ; 14 
 1467 ; Знак 2 место ;  ;  ; Ж/м ; XF ; 27 ; sotnik ; 181 
 1468 ; Знак 2 место ;  ;  ; Ж/м ; XF ; 18 ; sotnik ; 157 
 1469 ; Знак ДСО Буревестник ;  ;  ; Б/м,эмаль ; XF ; 3 ; птичка16 ; 14 
 1470 ; Знак Депутат районного совета. Прибалтика ;  ;  ; Ж/м,эмаль ; VF ; 33 ; ТРОЛ ; 306 
 1471 ; Знак Первенство области УзССР 2 место ;  ;  ; Ж/м,эмаль ; VF ; 33 ; Grinch ; 433 
 1472 ; Знак Спартакиада 1960-1961 ;  ;  ; Ж/м ; XF ; 28 ; Grinch ; 201 
 1473 ; Знак 30лет партийная конференция ;  ;  ; Ж/м ; XF ; 24 ; RAPAN ; 180 
 1374 ; Знак Республиканские соревнования Динамо 1 место ;  ;  ; Ж/м,эмаль ; VF- ; 42 ; Holder31 ; 618 
 1375 ; Знак Первенство города Казахской ССР Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 40 ; Grinch ; 432 
 1376 ; Знак Офицерский 1 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; lucy ; 73 
 1377 ; Знак Офицерский Мастер ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; lucy ; 104 
 1378 ; Знак 250 лет ;  ;  ; Ж/м,эмаль ; XF ; 15 ; sotnik ; 72 
 1379 ; Знак IV фестиваль дружбы японо-советской молодежи ;  ;  ; Б/м,эмаль ; F+ ; 16 ; птичка16 ; 150 
 1380 ; Знак Отличник погранслужбы 2ст ;  ;  ; Ж/м ; XF ; 28 ; z_andy ; 206 
 1381 ; Знак Отличник погранслужбы 3ст ;  ;  ; Б/м ; XF ; 11 ; z_andy ; 157 
 1382 ; Знак Готов к гражданской обороне СССР ;  ;  ; Al ; VF ; 7 ; страус ; 30 
 1383 ; Знак Солдатский 3кл ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; ruslanmes ; 62 
 1384 ; Знак Атом миру ;  ;  ; Ж/м,эмаль ; VF ; 7 ; серж 78 ; 51 
 1385 ; Знак Союз журналистов СССР ;  ;  ; Б/м ; VF+ ; 7 ; серж 78 ; 31 
 1386 ; Знак Первенство области Казахской ССР 2место ;  ;  ; Ж/м,эмаль ; VF ; 41 ; Grinch ; 433 
 1387 ; Знак Готов к гражданской обороне СССР ;  ;  ; Al ; VF+ ; 7 ; MedvedevRO ; 41 
 1388 ; Знак Солдатский Мастер ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; MedvedevRO ; 337 
 1389 ; Знак Фестиваль молодежи 2ст ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; Папа с рацией ; 449 
 1390 ; Знак 50 лет советском профсоюзам ;  ;  ; Ж/м,эмаль ; VF ; 20 ; монтёр ; 204 
 1391 ; Знак Отличник гражданской обороны СССР ;  ;  ; Al ; VF+ ; 27 ; MedvedevRO ; 466 
 1392 ; Знак Мурманск Ассоциация Капитанов Севера ;  ;  ; Al ; VF+ ; 4 ; хрюк ; 25 
 1393 ; Знак Трудовым успехам слава 7 в 5 лет ;  ;  ; Ж/м ; VF+ ; 28 ; ga2012 ; 295 
 1394 ; Знак 40 лет КаССР ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; Maks87 ; 155 
 1395 ; Знак Ленинград 71 ;  ;  ; Ж/м ; VF+ ; 5 ; страус ; 11 
 1396 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF ; 11 ; хрюк ; 144 
 1397 ; Знак Мастер радио конструктор ;  ;  ; Al ; VF+ ; 3 ; Краснодар ; 24 
 1398 ; Знак Мурманск Ассоциация Капитанов Севера ;  ;  ; Al ; XF ; 3 ; хрюк ; 31 
 1399 ; Знак 75 лет СУОЛ Лен ВО ;  ;  ; Al ; XF+ ; 6 ; Новик ; 31 
 1400 ; Знак. Депутат сельского совета. Литва ;  ;  ; Ж/м, эмаль ; XF ; 23 ; Maks87 ; 283 
 1401 ; Знак. Ветеран медицины. Латвия ;  ;  ; Б/м, эмаль ; XF ; 51 ; ТРОЛ ; 354 
 1402 ; Знак. ДСО "Сталинец" ;  ;  ; Ж/м, эмаль ; XF ; 25 ; Maks87 ; 714 
 1403 ; Знак. Участнику творческого показа ВДНХ СССР ; ММД ;  ; Al ; XF ; 13 ; ААФ ; 40 
 1404 ; Знак. Центр здоровья детей 1972г ;  ;  ; Б/м, эмаль ; XF ; 9 ; медик-7 ; 101 
 1405 ; Петличный знак. Финляндия ;  ;  ; Ж/м ; XF ; 3 ; риг13 ; 14 
 1406 ; Знак. Депутат сельсовета. Латвия ;  ;  ; Al ; XF ; 18 ; Папа с рацией ; 114 
 1407 ; Знак. XXII конгресс ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF+ ; 31 ; doc2 ; 793 
 1408 ; Знак. Спартакиада юношей ;  ;  ; Б/м, эмаль ; VF+ ; 21 ; porte33 ; 70 
 1409 ; Знак. Голубь мира ;  ;  ; Ж/м, эмаль ; XF ; 15 ; Ö ; 204 
 1410 ; Знак. Спартакиада юниоров "Даугава" ;  ;  ; Ж/м, эмаль ; XF ; 9 ; Maks87 ; 72 
 1411 ; Знак. 1 разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 25 ; doc2 ; 786 
 1412 ; Знак. 50 лет Балтийскому судо-механическому заводу ;  ;  ; Ж/м ; VF-XF ; 66 ; рост ; 253 
 1413 ; Знак. Военный корабль "Бдительный" ;  ;  ; Al ; XF ; 17 ; Папа с рацией ; 101 
 1414 ; Знак. ДСО "Зенит" ;  ;  ; Ж/м, эмаль ; VF ; 35 ; eugraphus ; 621 
 1415 ; Знак. Заводской фестиваль 1957 ;  ;  ; Ж/м, эмаль ; VF ; 58 ; Талый ; 2000 
 1416 ; Знак. Медсестра Латвия ;  ;  ; Б/м, эмаль ; VF+ ; 76 ; MedvedevRO ; 1000 
 1417 ; Знак. Общество красного креста ТаджССР ;  ;  ; Al ; VF+ ; 59 ; ТРОЛ ; 286 
 1418 ; Знак. Октябренок ;  ;  ; пластмасса ; VF- ; 3 ; flotskij ; 4 
 1419 ; Знак. Памятник победы в Минске ;  ;  ; Ж/м, эмаль ; XF ; 19 ; Maks87 ; 137 
 1420 ; Знак Памятник Минину и Пожарскому Москва ;  ;  ; Б/м,эмаль ; VF+ ; 27 ; Папа с рацией ; 105 
 1421 ; Знак Лыжник ;  ;  ; Б/м ; XF- ; 18 ; Maks87 ; 59 
 1422 ; Знак Ленинградское о-во коллекционеров ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Vitaliy Gridasov ; 305 
 1423 ; Знак Ленинград ;  ;  ; Б/м ; VF ; 4 ; z_andy ; 9 
 1324 ; Знак Олимпиада Саппоро ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; doc2 ; 354 
 1325 ; Знак Гребля 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; жених ; 930 
 1326 ; Знак Юный спартаковец ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; НЕРИ ; 441 
 1327 ; Знак 2 место Стрельба ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; 11nn ; 1252 
 1328 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; MedvedevRO ; 104 
 1329 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF ; 12 ; Grinch ; 134 
 1330 ; Знак ДСО "Локомотив" 2 место ;  ;  ; Ж/м,эмаль ; VF ; 32 ; Папа с рацией ; 429 
 1331 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; ААФ ; 146 
 1332 ; Знак Чемпион Бассейновый совет ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; doc2 ; 1299 
 1333 ; Знак За активную работу в комсомоле ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; arzamas ; 448 
 1334 ; Знак Отличник БГТО ;  ;  ; Ж/м,эмаль ; VF ; 35 ; maks169 ; 306 
 1335 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF- ; 14 ; maks169 ; 123 
 1336 ; Знак РСФСР 2 место АССР ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Папа с рацией ; 704 
 1337 ; Знак Третий разряд стрельба ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Grinch ; 958 
 1338 ; Знак ГСО ;  ;  ; Ж/м,эмаль ; VF ; 24 ; ga2012 ; 217 
 1339 ; Знак Международный кросс 1960 ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; valet6 ; 273 
 1340 ; Знак Красногвардейский р-он Ленинград ;  ;  ; Ж/м,эмаль ; VF ; 4 ; mask ; 23 
 1341 ; Знак. Владивостокское морское пограничное училище ;  ;  ; Ж/м, эмаль ; XF ; 20 ; Maks87 ; 1020 
 1342 ; Знак. ВДНХ СССР ; ЛМД ;  ; Ж/м, эмаль ; VF- ; 13 ; coMcom ; 69 
 1343 ; Знак. Москва Хоккей 1973г ;  ;  ; Ж/м, эмаль ; VF ; 27 ; sports ; 53 
 1344 ; Знак. Отличнику ГТО 2 ст. ; ММД ;  ; Ж/м, эмаль ; XF- ; 17 ; maks169 ; 113 
 1345 ; Знак ДОСААФ СССР Дружинник спасатель ;  ;  ; Ж/м,эмаль ; VF ; 31 ; Maks87 ; 316 
 1346 ; Знак ДОСААФ СССР Водитель мотоцикла ;  ;  ; Ж/м,эмаль ; XF+ ; 41 ; Grinch ; 368 
 1347 ; Знак. Штаб ЛенВО ;  ;  ; Б/м ; XF ; 9 ; coMcom ; 93 
 1348 ; Знак. 40 лет Великой победы ;  ;  ; Al ; XF ; 19 ; Папа с рацией ; 126 
 1349 ; Знак космический корабль ;  ;  ; Б/м, эмаль ; VF+ ; 5 ; valet6 ; 61 
 1350 ; Пожарный знак ЛатССР ;  ;  ; Ж/м, эмаль ; VF ; 22 ; 1335331 ; 158 
 1351 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Баку" пр 1143.4 ;  ;  ; Ж/м ; VF+ ; 27 ; Папа с рацией ; 303 
 1352 ; Знак ВМФ СССР. Краснознаменный тяжелый авианесущий крейсер "Киев" пр 1143.1 ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; RAPAN ; 466 
 1353 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Минск" пр 1143.2 ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; RAPAN ; 466 
 1354 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Баку" пр 1143.4 ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; RAPAN ; 466 
 1355 ; Знак ВМФ СССР. Тяжелый атомный крейсер "Адмирал Ушаков" пр 1144 ;  ;  ; Ж/м ; XF+ ; 49 ; FlyGo ; 521 
 1356 ; Знак ВМФ СССР. Тяжелый атомный крейсер "Адмирал Нахимов" пр 1144 ;  ;  ; Ж/м ; XF+ ; 24 ; FlyGo ; 516 
 1357 ; Знак ВМФ России. БРЗК "Урал". ССВ-33.  пр 1941 ;  ;  ; Ж/м ; XF ; 44 ; valet6 ; 521 
 1358 ; Знак 40 лет теплоходу "Россия" ;  ;  ; Ж/м ; XF+ ; 34 ; рост ; 373 
 1359 ; Знак теплоход "Россия" ;  ;  ; Ж/м ; XF+ ; 20 ; рост ; 373 
 1360 ; Знак вооруженных сил Франции. Р-ы: 37х35мм ;  ;  ; Б/м,Ж/м,эмаль ; XF ; 21 ; jugla ; 601 
 1361 ; Знак вооруженных сил Франции. D-30мм ;  ;  ; Б/м, эмаль ; XF- ; 14 ; триори ; 526 
 1362 ; Знак вооруженных сил Франции. Р-ы: 50х27мм ;  ;  ; Б/м,Ж/м, эмаль ; XF ; 29 ; триори ; 305 
 1363 ; Знак вооруженных сил Франции. D-33мм ;  ;  ; Б/м, эмаль ; XF ; 15 ; триори ; 527 
 1364 ; Знак вооруженных сил Франции. Р-ы:40х35мм ;  ;  ; Б/м,Ж/м, эмаль ; XF ; 9 ; триори ; 174 
 1365 ; Знак вооруженных сил Франции. Р-ы:60х35мм ;  ;  ; Б/м ; XF ; 19 ; drew ; 663 
 1366 ; Знак вооруженных сил Франции. Р-ы: 40х30мм ;  ;  ; Ж/м, посер, эма ; XF- ; 7 ; триори ; 62 
 1367 ; Знак вооруженных сил Франции. Р-ы:50х40мм ;  ;  ; Б/м ; XF ; 25 ; drew ; 660 
 1368 ; Знак XVI спартакиада. Волейбол. 3 место ; 1961 ;  ; Ж/м,эмаль ; XF- ; 29 ; Папа с рацией ; 397 
 1369 ; Знак Кленовый лист ;  ;  ; Ag ; XF ; 40 ; prince1959 ; 663 
 1370 ; Знак Отличник погранслужбы 3ст ;  ;  ; Б/м ; XF ; 14 ; z_andy ; 161 
 1371 ; Знак Отличник погранслужбы 2ст ;  ;  ; Ж/м ; XF ; 19 ; z_andy ; 204 
 1372 ; Знак Участник ликвидации последствий аварии ЧАЭС ;  ;  ; Ж/м ; AU ; 10 ; lucy ; 106 
 1373 ; Знак Солдатский 3кл ;  ;  ; Ж/м,эмаль ; XF ; 13 ; ruslanmes ; 67 
 1274 ; Знак классности. Водитель-механик танков. Мастер ; Ж/м, эмаль ;  ;  ; VF ; 27 ; пмт79 ; 3060 
 1275 ; Знак на память от вооруженных сил СССР ;  ;  ; Ж/м, эмаль ; XF ; 79 ; ААФ ; 1992 
 1276 ; Знак. Первый разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 30 ; legallegal ; 655 
 1277 ; Знак. 1 ЛАУ-ЛВАКУ ;  ;  ; ж/м, эмаль ; XF ; 23 ; vladimirov ; 281 
 1278 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; XF ; 22 ; sotnik ; 206 
 1279 ; Знак. Международный кросс 1960г ;  ;  ; Ж/м, эмаль ; XF ; 33 ; valet6 ; 317 
 1280 ; Знак ДОСААФ СССР. Водитель автомобиля ;  ;  ; Ж/м, эмаль ; XF ; 29 ; НЕРИ ; 698 
 1281 ; Знак. Спортклуб ЛЭТИ ;  ;  ; Б/м, эмаль ; VF+ ; 28 ; valet6 ; 783 
 1282 ; Знак. Наука ;  ;  ; Ж/м, эмаль ; XF ; 46 ; монтёр ; 417 
 1283 ; Знак. Общественный охотинспектор РСФСР ; ЛМД ;  ; Al ; AU ; 21 ; ТРОЛ ; 164 
 1284 ; Знак. Чемпионат мира по мотоспорту ;  ;  ; Al ; XF ; 8 ; НЕРИ ; 116 
 1285 ; Знак 95 лет ВЧК-КГБ-ФСБ (1917-2012) ;  ;  ; Ж/м,б/м,эмаль ; XF- ; 23 ; свет-свет ; 1519 
 1286 ; Знак. Об окончании ЛВМИ ; ЛМД ;  ; ж/м, эмаль ; VF+ ; 14 ; legallegal ; 1020 
 1287 ; Знак спортивный. Восхождение на гору ;  ;  ; Б/м, эмаль ; XF ; 5 ; ААФ ; 23 
 1288 ; Знак. ЗИЛ ;  ;  ; Ж/м, эмаль ; XF ; 24 ; ААФ ; 245 
 1289 ; Знак За активную работу в профсоюзах  №6648 ;  ;  ; Ж/м,эмаль ; XF ; 26 ; серж 78 ; 572 
 1290 ; Знак 75 лет ВЧК-КГБ (1917-1987) ;  ;  ; Ж/м,эмаль ; AU ; 31 ; лев троцкий ; 4967 
 1291 ; Знак 75 лет СУОЛ Лен ВО ;  ;  ; Al ; XF+ ; 10 ; vladimirov ; 54 
 1292 ; Знак 20 лет Ветеран труда Строительное управление ;  ;  ; Al ; XF+ ; 9 ; vladimirov ; 79 
 1293 ; Знак 75 лет СУОЛ Лен ВО ;  ;  ; Al ; XF+ ; 5 ; vladimirov ; 41 
 1294 ; Знак Лауреат 3 всесоюзный фестиваль народного творчества Москва ;  ;  ; Al ; XF ; 3 ; недам ; 40 
 1295 ; Знак 1кл ;  ;  ; Al ; XF ; 11 ; Holder31 ; 57 
 1296 ; Знак 2кл ;  ;  ; Al ; XF ; 6 ; Holder31 ; 57 
 1297 ; Знак 2кл ;  ;  ; Al ; XF ; 3 ; недам ; 50 
 1298 ; Знак 1кл ;  ;  ; Al ; XF ; 6 ; Holder31 ; 57 
 1299 ; Знак Чемпион Казахстана ;  ;  ; Ж/м,эмаль ; VF ; 51 ; Maks87 ; 1635 
 1300 ; Знак I республиканский фестиваль ;  ;  ; Ж/м ; XF+ ; 27 ; птичка16 ; 200 
 1301 ; Знак I республиканский фестиваль ;  ;  ; Ж/м ; XF+ ; 15 ; хрюк ; 164 
 1302 ; Знак. Отдел собственной безопасности ПУФ России по СПб и ЛО ; 2010 ;  ; б/м ; XF ; 66 ; z_andy ; 834 
 1303 ; Знак. Академия ФСБ ;  ;  ; б/м,ж/м ; XF+ ; 28 ; z_andy ; 816 
 1304 ; Знак. Знак. Отдельный авиационный отряд - 30лет ;  ;  ; б/м ; XF+ ; 39 ; z_andy ; 769 
 1305 ; Знак. ФСБ ;  ;  ; б/м,ж/м ; XF+ ; 65 ; z_andy ; 816 
 1306 ; Знак. Институт ФСБ ;  ;  ; б/м,ж/м ; XF+ ; 17 ; z_andy ; 816 
 1307 ; Знак. Первый пограничный кадетский корпус ФСБ России ;  ;  ; ж/м ; XF+ ; 28 ; z_andy ; 334 
 1308 ; Знак. Академия ФСБ. ФПРК ;  ;  ; б/м ; XF+ ; 21 ; z_andy ; 799 
 1309 ; Знак. Академия ФСБ. ЭП КРФ ;  ;  ; б/м ; XF ; 16 ; z_andy ; 767 
 1310 ; Знак. Военная контрразведка ФСБ России ;  ;  ; б/м,ж/м ; XF+ ; 27 ; z_andy ; 525 
 1311 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Chatsky ; 125 
 1312 ; Знак. Фестиваль. Архангельск 1956-57 ;  ;  ; Ж/м, эмаль ; VF ; 18 ; flotskij ; 191 
 1313 ; Знак. Ледокол "Арктика" 1977г ;  ;  ; Al ; XF ; 8 ; акто_то ; 26 
 1314 ; Знак. Ветерану победы 55 лет ;  ;  ; Ж/м ; XF ; 29 ; Папа с рацией ; 439 
 1315 ; Знак. АН СССР "Академик Курчатов" ;  ;  ; Ж/м, эмаль ; XF- ; 32 ; RAPAN ; 365 
 1316 ; Знак СМУ (Сахалинское морское училище) ;  ;  ; Б/м,эмаль ; VF ; 16 ; ТРОЛ ; 2550 
 1317 ; Знак Заслуженному работнику науки и культуры Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 23 ; Mike! ; 372 
 1318 ; Знак Заслуженному работнику народного хозяйства Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 30 ; 勝利 ; 454 
 1319 ; Знак Отличник соц. соревнования коммунального хозяйства РСФСР ;  ;  ; Ж/м,эмаль ; VF- ; 49 ; жених ; 3570 
 1320 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 38 ; MedvedevRO ; 871 
 1321 ; Знак 2 спартакиада Ленинграда 1959 ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; ААФ ; 214 
 1322 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; НЕРИ ; 1740 
 1323 ; Знак 2 спартакиада народов 1959 ;  ;  ; Б/м,эмаль ; VF+ ; 25 ; CHAK ; 459 
 1224 ; Жетон Европа. Люксембург. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 7 ; didisister ; 201 
 1225 ; Жетон D-19мм ;  ;  ; Al ; VF ; 7 ; 敗北 ; 126 
 1226 ; Жетон Стокгольм 10 эре. D-29мм ;  ;  ; Ж/м ; F+ ; 25 ; Man 11 ; 609 
 1227 ; Жетон Колизей. D-32мм ;  ;  ; Ж/м ; Proof-Like ; 9 ; Ustin ; 123 
 1228 ; Жетон Бисмарк. D-35мм ;  ;  ; Ж/м ; XF ; 16 ; Fest ; 250 
 1229 ; Медаль. 350 лет Глостер Массачусетс. D-37мм ;  ;  ; Ж/м ; AU ; 27 ; GOBSEK ; 512 
 1230 ; Медаль морская. Христофор Колумб. D-40мм ;  ;  ; Ж/м ; AU ; 25 ; GOBSEK ; 816 
 1231 ; Медаль морская. Джеймс Кук. D-40мм ;  ;  ; Ж/м ; AU ; 25 ; GOBSEK ; 816 
 1232 ; Медаль морская. Педро Альварес Кабрал. D-40мм ;  ;  ; Ж/м ; AU ; 23 ; GOBSEK ; 633 
 1233 ; Медаль морская. Васко да Гама. D-40мм ;  ;  ; Ж/м ; AU ; 19 ; GOBSEK ; 735 
 1234 ; Медаль морская. Васко да Гама. D-40мм ;  ;  ; Ж/м ; XF ; 31 ; spbpetrovich ; 607 
 1235 ; Медаль Европа. D-39мм ;  ;  ; Ж/м ; XF+ ; 7 ; 勝利 ; 117 
 1236 ; Медаль Европа. D-39мм ;  ;  ; Ж/м ; XF+ ; 7 ; 勝利 ; 117 
 1237 ; Медаль Европа. D-39мм ;  ;  ; Ж/м ; XF+ ; 8 ; Ustin ; 114 
 1238 ; Медаль Европа. D-39мм ;  ;  ; Ж/м ; XF+ ; 3 ; Mike! ; 32 
 1239 ; Медаль Европа. D-39мм ;  ;  ; Ж/м ; XF+ ; 9 ; Ustin ; 123 
 1240 ; Медаль Бенедикт XVI. D-33мм ;  ;  ; Би/м ; AU ; 19 ; LEXAI ; 201 
 1241 ; Медаль Бенедикт XVI. D-33мм ;  ;  ; Би/м ; AU ; 15 ; LEXAI ; 206 
 1242 ; Медаль Бенедикт XVI. D-33мм ;  ;  ; Би/м ; AU ; 13 ; LEXAI ; 197 
 1243 ; Медаль Германия. ДрезденI. D-34мм ;  ;  ; Би/м ; AU ; 15 ; LEXAI ; 186 
 1244 ; Жетон Иоанн Павел I D-34мм ;  ;  ; Би/м ; AU ; 15 ; LEXAI ; 186 
 1245 ; Жетон Бенедикт XVI. D-34мм ;  ;  ; Би/м ; AU ; 9 ; LEXAI ; 171 
 1246 ; Жетон Святые Петр и Павел. D-34мм ;  ;  ; Би/м ; AU ; 18 ; LEXAI ; 258 
 1247 ; Жетон Адриан VI. D-34мм ;  ;  ; Би/м ; XF+ ; 19 ; Lena6975 ; 275 
 1248 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; XF+ ; 16 ; roza77 ; 135 
