 723 ; Монета средневековая. Восток ;  ;  ; Ag ; F+ ; 5 ; grim1981 ; 140 
 724 ; Монета средневековая. Восток. Деформация ;  ;  ; Ag ; F+ ; 22 ; grim1981 ; 354 
 725 ; Монета средневековая медная ;  ;  ; Cu ; VG ; 13 ; кве ; 124 
 726 ; Монета средневековая медная ;  ;  ; Cu ; VG ; 10 ; aziya11 ; 59 
 727 ; Монета средневековая медная ;  ;  ; Cu ; G ; 9 ; aziya11 ; 79 
 728 ; Монета средневековая медная ;  ;  ; Cu ; VG ; 9 ; 312 ; 75 
 752 ; Георгиевская медаль 4ст №173397. d-28мм. Частная мастерская ;  ;  ; Ag ; F-VF ; 53 ; ар-тур ; 5100 
 753 ; Медаль "В память царствования императора Александра III". D-28мм. Частная мастерская ;  ;  ; Ag ; VF+ ; 56 ; Десна ; 6491 
 754 ; Медаль "За усердие". D-28мм. Частная мастерская ;  ;  ; Б/м ; VF ; 20 ; ар-тур ; 1850 
 755 ; Медаль "За усердие". D-29мм. Частная мастерская ;  ;  ; Br ; VF+ ; 21 ; Basandrin ; 3500 
 756 ; Медаль "За Русско-Японскую войну 1904-1905гг". D-27мм. Частная мастерская ;  ;  ; Br ; VF+ ; 51 ; alexander9595 ; 2559 
 757 ; Медаль "За Русско-Японскую войну 1904-1905гг". D-27мм. Частная мастерская ;  ;  ; Br ; VF+ ; 49 ; alexander9595 ; 2661 
 758 ; Медаль Память из Ерусалима. Сохрани бог жизнь царя и царицы. Частная мастерская ;  ;  ; Б/м ; VG ; 15 ; alexander9595 ; 567 
 759 ; Медаль 2000 лет РХ. D-49мм ;  ;  ; Би/м ; XF- ; 49 ; Alef1 ; 2229 
 760 ; Медаль. Родившейся в городе-герое Ленинграде. D - 45mm. Упаковка нарушена ;  ;  ; б/м ; XF+ ; 8 ; Sacha777 ; 296 
 761 ; Медаль На страже государственных границ СССР. D-70мм ;  ;  ; Ж/м ; XF ; 61 ; valet6 ; 297 
 762 ; Медаль Гаршин. D-60мм ;  ;  ; Ж/м ; XF+ ; 23 ; жених ; 516 
 763 ; Медаль Чаадаев. D-60мм ;  ;  ; Ж/м ; XF+ ; 12 ; жених ; 516 
 764 ; Медаль Скульптура Летнего сада. Нимфа летнего сада. Медальер С.Иванов D-57мм ;  ;  ; Al ; XF ; 16 ; кабачок ; 227 
 765 ; Медаль 100 лет Ленину. D-60мм ;  ;  ; Б/м ; XF- ; 8 ; страус ; 114 
 766 ; Медаль Хоккейный турнир Олимпийских сборных. D-57мм ;  ;  ; Ж/м ; XF ; 20 ; Sacha777 ; 363 
 767 ; Медаль Чемпионат мира по волейболу среди женщин. D-60мм ;  ;  ; Ж/м ; VF+ ; 33 ; Папа с рацией ; 301 
 768 ; Медаль Чемпионат СНГ по тяжелой атлетике. D-60мм ;  ;  ; Ж/м ; XF ; 9 ; blackhunter ; 306 
 769 ; Медаль Чемпионат Европы. Фигурное катание и танцы на коньках. D-60мм ; 1970 ;  ; Al ; XF ; 38 ; Sacha777 ; 520 
 770 ; Медаль Памятник Петру I. D-57мм ;  ;  ; Al ; VF+ ; 5 ; Ибранец ; 41 
 771 ; Медаль Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; VF-XF ; 10 ; blackhunter ; 120 
 772 ; Медаль. В память о полете. Архангельское управление гражданской авиации. D-56мм ;  ;  ; Al ; XF ; 19 ; collector64 ; 102 
 773 ; Медаль. За 3 место в первенстве Ленинграда. D-56мм ;  ;  ; Al ; XF+ ; 11 ; Звездолёты ; 204 
 774 ; Медаль Вступление Д.А.Медведева в должность президента России. Москва-Кремль 7 мая 2008. М-67,25гр ; СПМД ;  ; Ag925 ; Proof ; 60 ; ММД ; 15404 
 775 ; Медаль. 750 лет Битве на Неве. Медальер Р.Харитонов. D-52мм ; 1990ЛМД ;  ; Ж/м ; AU ; 16 ; blackhunter ; 407 
 776 ; Медаль Чемпионат по хоккею. D-62мм ;  ;  ; Ж/м ; XF ; 7 ; mebius ; 79 
 777 ; Медаль D-65мм ;  ;  ; Ж/м ; AU ; 17 ; blackhunter ; 435 
 778 ; Медаль 300 лет Российскому флоту. Адмирал Нахимов. D-41мм ;  ;  ; Cu-Ni ; Proof ; 27 ; caracupa ; 450 
 656 ; Антониниан. Клавдий Готский ; 3 век ;  ; Cu ; F ; 23 ; Boxing ; 228 
 657 ; Антониниан. Тетрик I ; 3 век ;  ; Cu ; VG ; 26 ; Stas_1988 ; 207 
 658 ; Антониниан. Рим ;  ;  ; Br ; F- ; 47 ; flutter ; 611 
 659 ; Антониниан. Рим ;  ;  ; Br ; F ; 52 ; Гордиан ; 620 
 660 ; Антониниан. Рим ;  ;  ; Br ; VG ; 58 ; Гордиан ; 742 
 661 ; Антониниан. Рим ;  ;  ; Br ; VG ; 12 ; StasStas ; 218 
 662 ; Денарий. Римская Империя ;  ;  ; Br ; F ; 55 ; Гордиан ; 434 
 663 ; Антониниан. Тетрик II ; 3 век ;  ; Cu ; F- ; 27 ; Папа с рацией ; 234 
 664 ; Провинциальная монета. Александр Север. Вифиния. Город Никея. М - 4,5г. ; 3 век ;  ; Cu ; G/VG ; 40 ; Папа с рацией ; 269 
 665 ; Монета. Византия ;  ;  ; Cu ; G ; 15 ; 1728 ; 181 
 666 ; Фоллис. Византия. М - 10,8г ;  ;  ; Cu ; G ; 17 ; 1728 ; 180 
 667 ; Монета. Античная. Древняя Греция ;  ;  ; Cu ; G ; 15 ; Dahan ; 168 
 668 ; Монета. Античная. Древняя Греция ;  ;  ; Cu ; G/VG ; 11 ; aziya11 ; 101 
 669 ; Монета. Античная. Древняя Греция ;  ;  ; Cu ; G ; 3 ; aziya11 ; 62 
 670 ; Монета. Античная. Древняя Греция ;  ;  ; Cu ; G ; 5 ; Dahan ; 62 
 671 ; Монета. Византия ;  ;  ; Cu ; G ; 23 ; aziya11 ; 102 
 672 ; Монета-дельфин. Ольвия ;  ;  ; Cu ; F ; 36 ; flutter ; 357 
 673 ; Талер Зальцбург ; 1673 ;  ;  ; F-VF ; 79 ; StasStas ; 11755 
 674 ; 6 грошей. Пруссия ; 17 век ;  ; Ag ; VG ; 21 ; gvardiya.spb ; 218 
 675 ; Полтарак. Польша ; 1625 ;  ; Ag ; VF- ; 6 ; Rodin ; 127 
 676 ; Солид. Рига ; 16в ;  ; Ag ; F-VF ; 99 ; Гордиан ; 309 
 677 ; Солид. Рига ; 16в ;  ; Ag ; F-VF ; 19 ; Гордиан ; 306 
 678 ; 1 эре. Швеция ; 1672 ;  ; Ag ; F- ; 46 ; Папа с рацией ; 605 
 679 ; Солид. Рига ; 16в ;  ; Ag ; F- ; 6 ; StasStas ; 127 
 680 ; Солид. Рига ; 16в ;  ; Ag ; F+ ; 17 ; StasStas ; 130 
 681 ; Солид. Рига ; 16в ;  ; Ag ; F-VF ; 37 ; Гордиан ; 407 
 682 ; Полтарак. Польша ; 1624 ;  ; Ag ; F ; 8 ; StasStas ; 126 
 683 ; Солид. Рига ; 16в ;  ; Ag ; F ; 16 ; von_Schwarz ; 288 
 684 ; Полторак Польша ; 1622 ;  ; Ag ; F+ ; 13 ; 312 ; 141 
 685 ; Полторак Польша ; 1621 ;  ; Ag ; F+ ; 7 ; aziya11 ; 124 
 686 ; Полторак Польша ; 1621 ;  ; Ag ; F ; 8 ; 312 ; 127 
 687 ; Полторак Польша ; 1630 ;  ; Ag ; F ; 11 ; aziya11 ; 277 
 688 ; Полторак Польша ; 1624 ;  ; Ag ; F ; 6 ; Rodin ; 121 
 689 ; Полторак Польша ; 1625 ;  ; Ag ; F+ ; 8 ; 312 ; 127 
 690 ; Полторак Польша ; 1625 ;  ; Ag ; F ; 7 ; aziya11 ; 124 
 691 ; Полторак Польша ; 1622 ;  ; Ag ; F ; 7 ; aziya11 ; 124 
 692 ; Солид. ВКЛ ;  ;  ; Ag ; F ; 16 ; razum0610 ; 159 
 693 ; Солид. Рига ;  ;  ; Ag ; VG ; 8 ; 312 ; 111 
 694 ; Денарий. Венгрия. Деформация ; 1548 ;  ; Ag ; F ; 23 ; aziya11 ; 201 
 695 ; 1 солид. Рига ; 17 век ;  ; Ag ; VG ; 3 ; Hellsten ; 93 
 696 ; Солид. Рига ;  ;  ; Ag ; F ; 5 ; 312 ; 105 
 697 ; 1 эре. Швеция ; 17 век ;  ; Ag ; G ; 20 ; Звездолёты ; 102 
 698 ; 1/6 эре. Швеция ; 1671 ;  ; Cu ; F ; 17 ; Maks87 ; 101 
 699 ; Лот монет Золотой Орды (12шт) ;  ;  ; Ag ; F/F-VF ; 32 ; sato ; 1229 
 700 ; Лот монет Золотой Орды (14шт) ;  ;  ; Ag ; F/F-VF ; 26 ; Василiч ; 1652 
 701 ; Лот монет Золотой Орды (8шт) ;  ;  ; Ag ; F/F-VF ; 20 ; aziya11 ; 903 
 702 ; Монета средневековая серебряная ;  ;  ; Ag ; F+ ; 31 ; Sterh ; 332 
 703 ; Монета средневековая серебряная ;  ;  ; Ag ; F-VF ; 20 ; gdrg2 ; 161 
 704 ; Монета средневековая серебряная ;  ;  ; Ag ; F-VF ; 9 ; Sterh ; 139 
 705 ; Монета средневековая серебряная ;  ;  ; Ag ; VF- ; 27 ; maymuse ; 410 
 606 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 63 ; slando ; 2249 
 607 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 46 ; bniuyt ; 1019 
 608 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 8 ; aziya11 ; 134 
 609 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 43 ; bniuyt ; 534 
 610 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 28 ; Доктор Никитин ; 579 
 611 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 43 ; von_Schwarz ; 565 
 612 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 43 ; slando ; 509 
 613 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 63 ; maler ; 740 
 614 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 5 ; Звездолёты ; 115 
 615 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 44 ; StasStas ; 1133 
 616 ; Денга. Василий III Иванович?. Инкузный след ; 16в ;  ; Ag ; F ; 17 ; maler ; 279 
 617 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VG ; 5 ; aziya11 ; 107 
 618 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F- ; 3 ; aziya11 ; 101 
 619 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 4 ; aziya11 ; 101 
 620 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 21 ; .dowjik ; 214 
 621 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 4 ; aziya11 ; 101 
 622 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 32 ; кве ; 227 
 623 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 101 
 624 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 36 ; Vasilyi9 ; 453 
 625 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 30 ; slando ; 1146 
 626 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 27 ; kost ; 362 
 627 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 10 ; aziya11 ; 113 
 628 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 4 ; aziya11 ; 101 
 629 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 101 
 630 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 101 
 631 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 101 
 632 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 4 ; aziya11 ; 101 
 633 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 4 ; aziya11 ; 101 
 634 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 3 ; aziya11 ; 101 
 635 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 4 ; aziya11 ; 101 
 636 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 9 ; Jauho ; 39 
 637 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; Доктор Никитин ; 120 
 638 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 3 ; hotchot 22 ; 43 
 639 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; страус ; 67 
 640 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; igor26 ; 79 
 641 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; страус ; 39 
 642 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; aziya11 ; 57 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 3 ; страус ; 66 
 644 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 102 
 645 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 5 ; aziya11 ; 72 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 51 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; страус ; 53 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; igor26 ; 71 
 649 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 101 
 650 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 21 ; slando ; 160 
 651 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F- ; 7 ; aziya11 ; 101 
 652 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F- ; 17 ; ГдРъ ; 308 
 653 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; aziya11 ; 101 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; aziya11 ; 51 
 655 ; АЕ3. Константин Великий ; 4 век ;  ; Cu ; G ; 72 ; StasStas ; 563 
 556 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 35 ; кве ; 5916 
 557 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 21 ; кве ; 1255 
 558 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 67 ; slando ; 1541 
 559 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 28 ; Норман ; 465 
 560 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 108 ; нумизмат ; 2856 
 561 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF+ ; 66 ; нумизмат ; 2731 
 562 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 8 ; StasStas ; 536 
 563 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 27 ; maler ; 374 
 564 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 18 ; Vasilyi9 ; 288 
 565 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 22 ; Доктор Никитин ; 380 
 566 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 227 
 567 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 43 ; StasStas ; 1836 
 568 ; Денга. Обломана ; 1425-1510 ; Псков ; Ag ; F+ ; 53 ; StasStas ; 1500 
 569 ; Денга. Утеряна часть монеты ; 1425-1510 ; Псков ; Ag ; F ; 23 ; spar ; 459 
 570 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 7 ; valerdon ; 218 
 571 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 13 ; Sterh ; 223 
 572 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 17 ; Звездолёты ; 259 
 573 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 24 ; Jauho ; 459 
 574 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 36 ; StasStas ; 1020 
 575 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 16 ; coiner ; 255 
 576 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; F-VF ; 7 ; spar ; 159 
 577 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; numis197 ; 39 
 578 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Vasilyi9 ; 44 
 579 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 37 
 580 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 37 
 581 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; Радар ; 46 
 582 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Ser_doh ; 36 
 583 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 34 
 584 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; StasStas ; 43 
 585 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F ; 45 ; svenord ; 1016 
 586 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F ; 8 ; Изид ; 218 
 587 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 34 
 588 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 14 ; 1728 ; 28 
 589 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 5 ; StasStas ; 32 
 590 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F ; 7 ; StasStas ; 43 
 591 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 19 ; Доктор Никитин ; 177 
 592 ; Копейка. Алексей Михайлович ; 1645-1676 ;  ; Cu ; F ; 7 ; Доктор Никитин ; 42 
 593 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 35 ; ГдРъ ; 306 
 594 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 6 ; valerdon ; 169 
 595 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 70 ; Норман ; 746 
 596 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 13 ; trast ; 204 
 597 ; Денга. Обломана ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 7 ; aziya11 ; 137 
 598 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 47 ; 38764 ; 414 
 599 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 50 ; maler ; 1428 
 600 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 9 ; coiner ; 150 
 601 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F+ ; 64 ; Норман ; 1509 
 602 ; Денга. Иван III Васильевич ; 1505-1533 ;  ; Ag ; VF- ; 19 ; niger ; 305 
 603 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 22 ; cotangens ; 888 
 604 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 22 ; ГдРъ ; 347 
 605 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F-VF ; 8 ; Ивпага ; 161 
 506 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 46 ; konstk2 ; 1152 
 507 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 45 ; lupus47 ; 705 
 508 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 20 ; loko865 ; 273 
 509 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 14 ; first ; 240 
 510 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 29 ; lupus47 ; 461 
 511 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF ; 26 ; lupus47 ; 1007 
 512 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 20 ; lupus47 ; 461 
 513 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 11 ; loko865 ; 201 
 514 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 25 ; lupus47 ; 324 
 515 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 16 ; lupus47 ; 120 
 516 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 9 ; 3223 ; 153 
 517 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF-XF ; 39 ; kost ; 294 
 518 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF- ; 25 ; bvtspb ; 283 
 519 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF ; 37 ; rarex ; 1200 
 520 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 9 ; prostor.71 ; 102 
 521 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 10 ; Russel ; 114 
 522 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 10 ; loko865 ; 113 
 523 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 9 ; loko865 ; 87 
 524 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 13 ; Dr.Alexandr ; 82 
 525 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 15 ; konstk2 ; 246 
 526 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 11 ; loko865 ; 124 
 527 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 11 ; Dr.Alexandr ; 92 
 528 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 5 ; САС ; 45 
 529 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; loko865 ; 100 
 530 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 13 ; loko865 ; 123 
 531 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 23 ; gdrg2 ; 246 
 532 ; Лот монет России для Финляндии (10шт): 10 пенни ; 1905-1917 ;  ; Cu ; VF-XF/VF- ; 42 ; CMSpb ; 1111 
 533 ; Лот монет России для Финляндии (10шт): 5 пенни ; 1865-1917 ;  ; Cu ; VF-XF/F- ; 77 ; Wolfram ; 1274 
 534 ; Лот монет России для Финляндии (73т): 1 пенни ; 1883-1916 ;  ; Cu ; AU/F- ; 45 ; if-pechat ; 3538 
 535 ; Лот монет России: 5,2,1 коп (4шт) ; 18,19вв ;  ; Cu ; G ; 31 ; Andjey2878 ; 181 
 536 ; Лот монет России (5шт): 3 коп ; 1900-1905 ;  ; Cu ; VG/G ; 62 ; Andrew1978 ; 357 
 537 ; Лот монет России: 3,2,1 коп (3шт) ; 1903-1912 ;  ; Cu ; VF-/VG ; 22 ; kvs ; 128 
 538 ; Лот монет России: 2 коп, денга, полушка (8шт) ; 1720-1812 ;  ; Cu ; VG ; 20 ; danko ; 286 
 539 ; Лот монет России для Финляндии (10шт): 1 пенни ; 1883-1917 ;  ; Cu ; VF-XF/ F-VF ; 61 ; Wolfram ; 828 
 540 ; Лот монет России (8шт): 5коп,2коп1коп ; 1725-1915 ;  ; Cu ; F-VF/G ; 77 ; win.gradoff ; 3333 
 541 ; Лот монет России (6шт): 5коп,2коп,1коп,полушка ; 1775-1879 ;  ; Cu ; VG ; 37 ; nazarett777 ; 618 
 542 ; Лот монет России: 10,5 пенни (3шт) ; 1915,1917 ;  ; Cu ; XF+/XF- ; 31 ; first ; 328 
 543 ; Лот монет России (10шт): 5 коп. Отверстие ; 1869-1880 ;  ; Cu ; F-VF/G ; 32 ; nikolay444 ; 663 
 544 ; Лот монет России (4шт): 1коп,1/2коп,1пенни ; 1800-1915 ;  ; Cu ; VF-XF/VG ; 54 ; Andrew1978 ; 237 
 545 ; Лот монет России (13шт): 2коп ; 1957-1914 ;  ; Cu ; VG/G ; 37 ; ВС ; 1066 
 546 ; Лот монет России (9шт): 1коп ; 1798-1801 ;  ; Cu ; VG/G ; 51 ; igrtlk ; 1134 
 547 ; Лот монет России (17шт): 2коп ; 1811-1838 ;  ; Cu ; VG/G ; 22 ; Andrew1978 ; 743 
 548 ; Лот монет России (7шт): 1/2коп,полушка ; 18-19вв ;  ; Cu ; VG/G ; 35 ; Andrei2007 ; 522 
 549 ; Лот монет России (17шт): 5коп,3коп,2коп,1коп,1/2коп,полушка ; 1769-1915 ;  ; Cu ; G/VG ; 32 ; Инвестор ; 1530 
 550 ; Лот монет России (12шт): 1коп ; 18в ;  ; Cu ; VG/G ; 42 ; .dowjik ; 720 
 551 ; Лот монет России (7шт): 1коп ; 1831-1866 ;  ; Cu ; VG/G ; 17 ; РОСС ; 680 
 552 ; Лот монет России (27шт): денга ; 18в ;  ; Cu ; VG/G ; 40 ; konstk2 ; 1216 
 553 ; Денга. Суздальско-Нижкгородское кн-во ; 15в ;  ; Ag ; F+ ; 29 ; Shalex ; 624 
 554 ; Денга. Суздальско-Нижкгородское кн-во ; 15в ;  ; Ag ; F ; 14 ; Dahan ; 305 
 555 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F+ ; 19 ; aziya11 ; 929 
 456 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 89 ; OVOXO ; 252 
 457 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 35 ; zau ; 829 
 458 ; Полушка ; 1707 ;  ; Cu ; VG ; 73 ; max96 ; 3927 
 459 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 28 ; max96 ; 572 
 460 ; Полушка ; 1720 ;  ; Cu ; VG ; 49 ; max96 ; 2520 
 461 ; Полушка ; 17?? ;  ; Cu ; VG ; 13 ; slavkaz ; 21 
 462 ; Полушка ; 172? ;  ; Cu ; VG ; 18 ; 1728 ; 31 
 463 ; Полушка ; 172? ;  ; Cu ; VG ; 18 ; 1728 ; 31 
 464 ; Полушка ; 1721 ;  ; Cu ; F- ; 22 ; вэл ; 79 
 465 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 31 ; max96 ; 663 
 466 ; Полушка ; 1722 ;  ; Cu ; VG ; 19 ; pos ; 122 
 467 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 17 ; форсаж ; 90 
 468 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 29 ; gav1980 ; 239 
