 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; lestes ; 81 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; porte33 ; 46 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 35 ; aziya11 ; 53 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 49 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; aziya11 ; 50 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 57 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; aziya11 ; 141 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; Gagarin ; 43 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 51 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Gagarin ; 39 
 689 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 47 ; CaesarAugustus ; 157 
 690 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; virtualman ; 257 
 691 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; rolan1 ; 57 
 692 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 133 
 693 ; Лот допетровских монет (30шт). Отверстия ;  ;  ; Ag,Cu ; G/VG ; 32 ; змеелов ; 310 
 694 ; Лот допетровских монет (51шт): копейка ;  ;  ; Ag ; F-VF/VG ; 45 ; ga2012 ; 2497 
 695 ; Лот монет Михаила Федоровича и Алексея Михайловича  (62шт): копейка ; 1613-1676 ;  ; Ag ;  ; 26 ; aziya11 ; 2003 
 696 ; Лот монет Михаила Федоровича (69шт): копейка ; 1613-1645 ;  ; Ag ; VF-/VG ; 32 ; aziya11 ; 2408 
 697 ; Антониниан.Требониан Галл. Рим. Реверс: Богиня Либерта с фригийским колпаком и посохом "Нардная свободы" М-4,5г. D-23мм ; 251-253 ;  ; Ag ; VF+ ; 26 ; саров ; 2493 
 698 ; Антониниан.Постум. Г Лугдумум. Реверс: Бог Марс с копьем и трофеями шагает вправо. М-2,9г ; 262 ;  ; Ag ; F- ; 24 ; aziya11 ; 968 
 699 ; Антониниан. Гордиан III. Рим. Реверс: Геркулес "Фарнезский". М-2,9г ; 238-244 ;  ; Ag ; VG ; 15 ; aziya11 ; 493 
 700 ; Денарий. Антонин Пий. Рим. М-2,7г ; 2 век нэ ;  ; Ag ; VG/G ; 24 ; aziya11 ; 303 
 701 ; Дирхем. Сасаниды. М-0,99гр ;  ;  ; Ag ; VF- ; 11 ; Jauho ; 225 
 702 ; Дирхем. Сасаниды. М-1,48гр ;  ;  ; Ag ; VF ; 15 ; Jauho ; 225 
 703 ; Дирхем. Сасаниды. М-1,57гр ;  ;  ; Ag ; VF+ ; 23 ; musik ; 513 
 704 ; Дирхем. Сасаниды. М-1,17гр ;  ;  ; Ag ; VF+ ; 19 ; Jauho ; 263 
 705 ; Дирхем. Сасаниды. М-1,43гр ;  ;  ; Ag ; VF+ ; 15 ; first ; 328 
 706 ; Дирхем. Сасаниды. М-1,47гр ;  ;  ; Ag ; VF ; 13 ; Jauho ; 250 
 607 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 153 
 608 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 13 ; novgorod ; 185 
 609 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; musik ; 259 
 610 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 23 ; ГдРъ ; 80 
 611 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 31 ; aziya11 ; 107 
 612 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; megavasilius ; 58 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 53 
 614 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 30 ; rbhbvzcjd ; 129 
 615 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 17 ; boca ; 136 
 616 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 13 ; musik ; 304 
 617 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 9 ; vladmarkin ; 105 
 618 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 30 ; Норман ; 367 
 619 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 74 
 620 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 25 ; musik ; 520 
 621 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 6 ; porte33 ; 75 
 622 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 13 ; doc2 ; 520 
 623 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 23 ; Vitalievich ; 189 
 624 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 625 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VG ; 7 ; aziya11 ; 60 
 626 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Ultim ; 45 
 627 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 25 ; Vitalievich ; 222 
 628 ; Копейка. Борис Годунов. Новгород ; 1598-1605 ;  ; Ag ; F+ ; 13 ; aziya11 ; 55 
 629 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 20 ; aziya11 ; 181 
 630 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; Andre32 ; 114 
 631 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F- ; 25 ; max2490 ; 146 
 632 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 57 
 633 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 18 ; aziya11 ; 75 
 634 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; aziya11 ; 82 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; cotangens ; 102 
 636 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 26 ; porte33 ; 74 
 637 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; aziya11 ; 87 
 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; porte33 ; 53 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; Gagarin ; 39 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; aziya11 ; 39 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; aziya11 ; 40 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 39 ; ГдРъ ; 167 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; aziya11 ; 41 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 39 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 20 ; Майкл ; 74 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; porte33 ; 53 
 647 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; VF ; 24 ; Майкл ; 143 
 648 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; VF- ; 21 ; aziya11 ; 102 
 649 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 16 ; NNN ; 113 
 650 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 11 ; Jauho ; 75 
 651 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 82 ; змеелов ; 1271 
 652 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 66 ; modul ; 1110 
 653 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; Vf- ; 25 ; aziya11 ; 241 
 654 ; Копейка. Деформация ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; VF-/VG ; 22 ; kivikotti ; 411 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 11 ; aziya11 ; 33 
 656 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 9 ; max2490 ; 43 
 557 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; Гржмилек ; 97 
 558 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 13 ; ГдРъ ; 105 
 559 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 20 ; portugal77 ; 127 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 21 ; Гржмилек ; 164 
 561 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 35 ; aziya11 ; 119 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 15 ; Wolod`ka ; 92 
 563 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 5 ; aziya11 ; 57 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 16 ; ГдРъ ; 61 
 565 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 23 ; StasStas ; 93 
 566 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 12 ; ГдРъ ; 69 
 567 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; ГдРъ ; 84 
 568 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 7 ; Краснодар ; 53 
 569 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 10 ; ГдРъ ; 84 
 570 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; aziya11 ; 56 
 571 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 9 ; aziya11 ; 74 
 572 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 23 ; lestes ; 203 
 573 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 26 ; ГдРъ ; 92 
 574 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 13 ; ГдРъ ; 90 
 575 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 5 ; aziya11 ; 57 
 576 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 51 ; xxzx ; 541 
 577 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 37 ; Собеседник ; 160 
 578 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 15 ; musik ; 341 
 579 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 22 ; xxzx ; 328 
 580 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 30 ; xxzx ; 192 
 581 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 15 ; жора ; 141 
 582 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF-XF ; 32 ; Собеседник ; 692 
 583 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 29 ; xxzx ; 299 
 584 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 17 ; aziya11 ; 181 
 585 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 19 ; aziya11 ; 181 
 586 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; Wolod`ka ; 131 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; aziya11 ; 88 
 588 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; Гржмилек ; 140 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; aziya11 ; 57 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 56 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; porte33 ; 97 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; aziya11 ; 92 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; aziya11 ; 57 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 56 
 595 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 79 
 596 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 56 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 23 ; rbhbvzcjd ; 126 
 598 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 75 ; ГдРъ ; 458 
 599 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F- ; 9 ; porte33 ; 58 
 600 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 5 ; aziya11 ; 45 
 601 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; novgorod ; 119 
 602 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F- ; 14 ; aziya11 ; 72 
 603 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 5 ; aziya11 ; 101 
 604 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 5 ; aziya11 ; 101 
 605 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 33 ; aziya11 ; 156 
 606 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 11 ; Майкл ; 193 
 507 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 13 ; boroda ; 93 
 508 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 18 ; rem ; 70 
 509 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 15 ; wyrkalac ; 104 
 510 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; Sofi ; 69 
 511 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 8 ; porte33 ; 100 
 512 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VG ; 8 ; tar ; 60 
 513 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 24 ; ГдРъ ; 255 
 514 ; Лот монет России: 3,2,1,1/2 коп (5шт) ; 1801-1911 ;  ; Cu ; G ; 31 ; vituzik ; 726 
 515 ; Лот монет России: 2,1 коп (3шт) ; 1912-1915 ;  ; Cu ; F-VF/F ; 19 ; modul ; 110 
 516 ; Лот монет России: 1 коп (4шт) ; 1799-1801 ;  ; Cu ; VG/G ; 36 ; ga2012 ; 425 
 517 ; Лот монет России: копейка, денга (5шт). Отверстия ; 1714-1840 ;  ; Cu ; G/F ; 38 ; rom11 ; 775 
 518 ; Лот монет России (7шт): 3коп,2коп,1коп,1/2коп ; 1829-1914 ;  ; Cu ; VF-/G ; 9 ; mityay ; 153 
 519 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 520 ; Лот монет России (18шт): 3коп,5пенни,1пенни ; 1896-1911 ;  ; Cu ; XF/G ; 22 ; pelmen761 ; 720 
 521 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; AU/VF- ; 24 ; Alexei ; 720 
 522 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; AU/F-VF ; 25 ; mityay ; 705 
 523 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; AU/F ; 17 ; mityay ; 705 
 524 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; XF+/F- ; 9 ; Hikon ; 712 
 525 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; XF+/F-VF ; 23 ; lsp25 ; 530 
 526 ; Лот монет России: 1 пенни (10шт) ; 1909-1917 ;  ; Cu ; AU/VF- ; 10 ; lsp25 ; 516 
 527 ; Лот монет России: 1 пенни (10шт) ; 1909-1917 ;  ; Cu ; VF-XF/VF- ; 19 ; Emv ; 372 
 528 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF+ ; 25 ; boca ; 1642 
 529 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; VF- ; 87 ; boca ; 11279 
 530 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 25 ; aziya11 ; 401 
 531 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 36 ; boca ; 807 
 532 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 7 ; aziya11 ; 402 
 533 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 13 ; Andre32 ; 327 
 534 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 21 ; ГдРъ ; 514 
 535 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 42 ; A-Stral ; 681 
 536 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 35 ; A-Stral ; 1030 
 537 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 23 ; aziya11 ; 402 
 538 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 41 ; Luka1 ; 495 
 539 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 34 ; A-Stral ; 620 
 540 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 24 ; Гордиан ; 529 
 541 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 49 ; Luka1 ; 535 
 542 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 29 ; ГдРъ ; 312 
 543 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+/F- ; 19 ; Собеседник ; 177 
 544 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 12 ; zczc4 ; 372 
 545 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 20 ; Собеседник ; 327 
 546 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 7 ; maler ; 600 
 547 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; VF- ; 58 ; DmitriPartei ; 539 
 548 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 27 ; Jauho ; 320 
 549 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 5 ; aziya11 ; 56 
 550 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 5 ; aziya11 ; 57 
 551 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 22 ; Luka1 ; 327 
 552 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 11 ; lestes ; 308 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; aziya11 ; 81 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; porte33 ; 87 
 555 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 8 ; aziya11 ; 102 
 556 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 12 ; porte33 ; 83 
 457 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 41 ; aguila ; 202 
 458 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 23 ; radmir555 ; 67 
 459 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 36 ; DBA123 ; 235 
 460 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 13 ; xeljdbot1 ; 113 
 461 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 24 ; first ; 135 
 462 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 42 ; Dinar02 ; 461 
 463 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 31 ; xeljdbot1 ; 151 
 464 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 7 ; modul ; 31 
 465 ; Полушка. Брак чеканки ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 58 ; папашаГарпагон ; 242 
 466 ; Полушка ; 1768 ; ЕМ ; Cu ; G/VG ; 20 ; xeljdbot1 ; 62 
 467 ; Полушка ; 1769 ; ЕМ ; Cu ; VF- ; 103 ; Илья Владимирович ; 867 
 468 ; Полушка ; 1771 ; ЕМ ; Cu ; F- ; 3 ; Sofi ; 27 
 469 ; Полушка ; 1788 ; КМ ; Cu ; VG/G ; 25 ; ZOLTAN333 ; 485 
 470 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 30 ; Данила ; 691 
 471 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VG ; 21 ; ARhimed ; 340 
 472 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; XF- ; 84 ; Данила ; 4085 
 473 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; XF+ ; 77 ; krugerrand ; 6120 
 474 ; 2 копейки. Оккупация ; 1916А ;  ; Fe ; VF- ; 11 ; rolan1 ; 516 
 475 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VG/G ; 45 ; АВР ; 590 
 476 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VG ; 47 ; Black rider ; 2663 
 477 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 24 ; franklin ; 153 
 478 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 11 ; Отберу ; 203 
 479 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 13 ; Hikon ; 152 
 480 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 15 ; САС ; 202 
 481 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 17 ; Sofi ; 167 
 482 ; 10 пенни ; 1914 ; Финляндия ; Cu ; F-VF ; 17 ; Sofi ; 151 
 483 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 17 ; LAB-A ; 161 
 484 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 23 ; Hikon ; 146 
 485 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 14 ; rem ; 152 
 486 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 44 ; Борис Моисеевич ; 438 
 487 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 13 ; franklin ; 174 
 488 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F+ ; 20 ; xeljdbot1 ; 89 
 489 ; 5 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 5 ; Kovno ; 57 
 490 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 7 ; xeljdbot1 ; 101 
 491 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 7 ; xeljdbot1 ; 101 
 492 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 9 ; xeljdbot1 ; 101 
 493 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 5 ; sasha1001 ; 51 
 494 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; aguila ; 123 
 495 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 5 ; sasha1001 ; 55 
 496 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 20 ; 06031983 ; 227 
 497 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 22 ; lsp25 ; 150 
 498 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 13 ; trast ; 61 
 499 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU/XF ; 18 ; boroda ; 163 
 500 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 10 ; Sofi ; 133 
 501 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 17 ; Andrei2007 ; 227 
 502 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 22 ; Andrei2007 ; 247 
 503 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 17 ; Andrei2007 ; 255 
 504 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 18 ; Andrei2007 ; 255 
 505 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 20 ; Andrei2007 ; 255 
 506 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 17 ; 312 ; 135 
 407 ; Копейка ; 1877 ; СПБ ; Cu ; VF-XF ; 22 ; жора ; 1224 
 408 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 18 ; пипер ; 101 
 409 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 20 ; Андрагин ; 134 
 410 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 14 ; Андрагин ; 77 
