 1011 ; Знак 325 лет воссоединения Украины с Россией ;  ;  ; Al ; XF ; 27 ; Хаа ; 333 
 1012 ; Знак Ленинград ;  ;  ; Ж/м ; XF ; 8 ; НУРИ ; 35 
 1013 ; Знак. Шахтерская слава. 3 степень ;  ;  ; ж/м ; XF- ; 8 ; Gagarin ; 21 
 1014 ; Знак. Участник ликвидации последствий аварии ЧАЭС ;  ;  ; ж/м ; AU ; 36 ; Папа с рацией ; 169 
 1015 ; Знак. Гразданская защита. Участнику ликвидации ЧС ;  ;  ; ж/м ; VF+ ; 41 ; VPV89 ; 297 
 1016 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; б/м ; XF- ; 12 ; Как в лучших домах ; 53 
 1017 ; Знак. 900 дней - 900 ночей ;  ;  ; ж/м ; XF- ; 34 ; fotogram ; 225 
 1018 ; Знак. Областной музей истории комсомола ;  ;  ; Al ; XF ; 15 ; ТРОЛ ; 194 
 1019 ; Знак. За отличие в труде ;  ;  ; Al ; XF ; 16 ; eugraphus ; 129 
 1020 ; Знак. Изобретатель СССР ;  ;  ; Al ; XF ; 20 ; Как в лучших домах ; 73 
 1021 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 12 ; msgmit ; 104 
 1022 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 13 ; andreygrishinspb ; 67 
 1023 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 18 ; msgmit ; 68 
 1024 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 9 ; stilspb ; 66 
 1025 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 16 ; msgmit ; 72 
 1026 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 15 ; LAB-A ; 67 
 1027 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 23 ; msgmit ; 104 
 1028 ; Знак. 4 техническое училище Прибалтики ;  ;  ; ж/м ; XF- ; 25 ; архыз ; 254 
 1029 ; Знак Зенит "Едем чтобы победить" ;  ;  ; Ж/м ; XF+ ; 28 ; архыз ; 424 
 1030 ; Знак Правительство Сантк-Петербурга ; 2008 ;  ; Б/м ; XF ; 26 ; михайлов ; 477 
 1031 ; Знак ФК Зенит ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; архыз ; 772 
 1032 ; Знак ;  ;  ; Б/м ; AU ; 8 ; никсер ; 59 
 1033 ; Знак Отличник погранслужбы 3 ст ;  ;  ; Б/м ; XF+ ; 23 ; oscar_gold ; 306 
 1034 ; Знак Отличник погранслужбы 2 ст ;  ;  ; Ж/м ; XF+ ; 7 ; oscar_gold ; 306 
 935 ; Медаль в честь 100-летия полка "Мёртвая голова". Брауншвейг, Германия ; 1909 ;  ; Br ; XF- ; 52 ; alexander9595 ; 4590 
 936 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; murman ; 237 
 937 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; lsp25 ; 237 
 938 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 13 ; gola78 ; 221 
 939 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 15 ; guronidze ; 384 
 940 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 17 ; lsp25 ; 295 
 941 ; Знак За заслуги пожарного. Япония ;  ;  ; Б/м ; XF ; 37 ; Хаа ; 1277 
 942 ; Знак За заслуги пожарного. Япония ;  ;  ; Ж/м ; XF ; 41 ; Хаа ; 1277 
 943 ; Знак За заслуги пожарного. Япония ;  ;  ; Б/м ; XF ; 34 ; Хаа ; 1330 
 944 ; Знак За заслуги пожарного. Япония ;  ;  ; Ж/м ; XF ; 29 ; oscar_gold ; 691 
 945 ; Знак За заслуги пожарного. Япония ;  ;  ; Б/м ; XF+ ; 35 ; Хаа ; 1542 
 946 ; Знак За заслуги пожарного. Япония ;  ;  ; Ж/м ; XF ; 28 ; Хаа ; 1226 
 947 ; Медаль За плодотворную работу. D-45мм. Польша ;  ;  ; Б/м, серебрение ; XF ; 20 ; von_Schwarz ; 214 
 948 ; Медаль В память крещения. D-43мм. Польша ;  ;  ; Ag ; VF+ ; 29 ; lizz ; 1530 
 949 ; Медаль Вильгельм II. D-38мм. Германия ;  ;  ; Ag ; VF- ; 32 ; lizz ; 1835 
 950 ; Медаль За долголетнюю службу. XX. Польша ;  ;  ; Б/м ; F ; 12 ; Dahan ; 153 
 951 ; Жетон. Фолклендские острова. Эдвард VIII ;  ;  ; Б/м ; Proof ; 13 ; Lena6975 ; 385 
 952 ; Наградная медаль. Германия. Стельба. D - 50mm ; 1939 ;  ; ж/м ; VF+ ; 13 ; lizz ; 2142 
 953 ; Медаль. Германия. Йоханнес Гуттенберг. D - 32mm ;  ;  ; Ag ; Proof ; 29 ; oxi89 ; 190 
 954 ; Жетон. Восток. Отверстие. D - 21mm ;  ;  ;  ; F- ; 18 ; 16 ; 178 
 955 ; Жетон. Австрия. D - 26mm ;  ;  ; Ag ; XF ; 97 ; орел414151 ; 3809 
 956 ; Медаль Дания. D-37мм ; 1962 ;  ; Br ; XF ; 5 ; Gagarin ; 21 
 957 ; Медаль Дания. D-32мм ;  ;  ; Ag ; XF+ ; 52 ; lizz ; 880 
 958 ; Медаль ADVANCED. D-33мм ;  ;  ; Al ; XF+ ; 14 ; von_Schwarz ; 105 
 959 ; Медаль. Великобритания. Коронация Эдуарда VII. D - 32,5mm. Отверстие ; 1902 ;  ; б/м ; F+ ; 7 ; shaxter2015 ; 331 
 960 ; Наградная медаль. Швейцария. Стрелковый союз Швейцарии. Соревнования по стрельбе из пистолетов. D - 35mm ; начало ХХ века ;  ; Ag ; AU ; 10 ; S1952 ; 1377 
 961 ; Жетон. Франция. Превратностий войн. Оружие Геркулеса развешено на лавровом дереве. D - 29mm ; 1729 ;  ; Ag ; VF ; 7 ; Ok203 ; 1017 
 962 ; Жетон. Франция. Превратностий войн. Геракл убивает дракона. D - 29mm ; 1739 ;  ; Ag ; VF-XF ; 11 ; Lena6975 ; 1416 
 963 ; Жетон. Франция. Превратностий войн. Воин и женщина у пальмы. D - 29mm ; 1753 ;  ; Ag ; VF ; 10 ; Ok203 ; 1261 
 964 ; Жетон. Франция. Превратностий войн. Львы среди скал. D - 29mm ; 1770 ;  ; Ag ; XF- ; 14 ; razum0610 ; 1699 
 965 ; Жетон. Франция. Торговая палата Лиона. D - 31mm ; 1715-1774 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 1221 
 966 ; Жетон. Франция. Нормандия. Собрание продавцов Руана. Фигуры Мира и Правосудия. D - 31mm ; 1706 ;  ; Ag ; VF- ; 9 ; denisey57 ; 1246 
 967 ; Жетон. Франция. Нормандия. Герб руана. Летащий над морем голубь. D - 28mm ; 1659 ;  ; Ag ; VF- ; 7 ; Ok203 ; 1245 
 968 ; Жетон. Франция. Бретань. Мэр Нанта Жан Батист Желле де Премион. D - 28mm ; 1756 ;  ; Ag ; XF ; 13 ; Ok203 ; 1463 
 969 ; Жетон. Франция. Шампань. Юристы и консультанты Сена. D - 30mm ; 1766 ;  ; Ag ; VF ; 16 ; denisey57 ; 1261 
 970 ; Жетон. Франция. Париж Муниципальный. Вид на мост через Сену и город. D - 28mm ; 1715-1774 ;  ; Ag ; XF ; 14 ; razum0610 ; 1399 
 971 ; Жетон. Франция. Провинция Артуа. D - 31mm ; 1774-1793 ;  ; Ag ; VF-XF ; 16 ; Leopold ; 1527 
 972 ; Жетон. Франция. Провинция Лангедок. D - 30mm ; 1707 ;  ; Ag ; F-VF ; 7 ; Ok203 ; 1094 
 973 ; Жетон. Франция. Бретань. Советники Ренна. D - 30mm ; 1707 ;  ; Ag ; XF- ; 13 ; Ok203 ; 1223 
 974 ; Жетон. Франция. Фландрия. Лилль. D - 30mm ; 1737 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 1119 
 975 ; Жетон. Франция. Комиссары бедняков. Герб иоана де Лалев. D - 29mm ; 1683 ;  ; Ag ; XF ; 13 ; razum0610 ; 1699 
 976 ; Жетон. Франция. Плательщики ренты. Добросовестность стоит рядом у стола с деньгами. D - 31mm ; 1717 ;  ; Ag ; VF ; 15 ; denisey57 ; 1350 
 977 ; Жетон. Франция. Парижская церковь Святого Сульпиция. Сцена раздачи милостыни. D - 29mm ; 1713 ;  ; Ag ; VF ; 9 ; Ok203 ; 1221 
 978 ; Жетон. Священная Римская Империя. Смерть Карла VI 20 октября 1740 года на войне в Силезии. D - 33mm ; 1741 ;  ; Ag ; VF+ ; 41 ; S1952 ; 1989 
 979 ; Медаль 30 июля 1871. D-50мм ;  ;  ; Br ; XF ; 52 ; щекин ; 2142 
 980 ; Медаль Королева Швеции Сильвия. D-45мм ; 1976 ;  ; Br ; XF+ ; 23 ; LEXAI ; 406 
 981 ; Медаль Королева Швеции Сильвия. D-45мм ; 1978 ;  ; Br ; XF+ ; 20 ; LEXAI ; 414 
 982 ; Медаль Христофор Колумб 1451-1506. D-43мм ;  ;  ; Ag925 ; Proof ; 30 ; oxi89 ; 2096 
 983 ; Жетон. Франция. D-32мм ;  ;  ; Br ; XF ; 33 ; lizz ; 373 
 984 ; Медаль Король Швеции Густа V. D-36мм. М-27г ;  ;  ; Ag925 ; AU ; 33 ; Lena6975 ; 1479 
 885 ; Медаль. Петропавловская крепость. Медальер Минигалеев. D-52мм ; ЛМД ;  ; Al ; XF ; 17 ; Сурок1 ; 153 
 886 ; Медаль. Ленинград. Казанский собор. D-52мм ; ЛМД ;  ; Al ; XF ; 29 ; Арсеньевич ; 300 
 887 ; Орден восходящего солнца 3 степени (фрачник,коробка) ;  ;  ; Ag,эмаль ; AU ; 35 ; ufa ; 21225 
 888 ; Медаль за участие в Маньчжурском инциденте. Япония 1934г. (коробка) ;  ;  ; Br ; XF- ; 40 ; элли ; 1813 
 889 ; Медаль в честь восшествия на престол императора  Сева. Япония 1928г. (коробка) ;  ;  ; Ag ; XF ; 42 ; Барбоян ; 1300 
 890 ; Орден восходящего солнца 8 степени (коробка, отсутствует замок коробки) ;  ;  ; Ag ; VF+ ; 26 ; oscar_gold ; 906 
 891 ; Нагрудный знак от храма Сёджи-Джи. Япония. (коробка) ;  ;  ; Б/м ; VF-XF ; 41 ; flutter ; 1311 
 892 ; Нагрудный знак члена общества Воинской добродетели Великой Японии. (коробка) ;  ;  ; Ж/м ; XF ; 24 ; Папа Свин ; 359 
 893 ; "Золотой" Нагрудный знак застрахованного солдата императорской армии. (коробка) ;  ;  ; Ж/м ; XF ; 22 ; doc2 ; 1338 
 894 ; Медаль в честь 2600-й годовщины основания Японской империи. Япония 1940г.(коробка) ;  ;  ; Br ; XF- ; 31 ; alexander9595 ; 797 
 895 ; Орден восходящего солнца 8 степени (фрачник,коробка) ;  ;  ; Ag ; XF ; 52 ; oscar_gold ; 1134 
 896 ; Медаль за участие в Китайском инциденте. Япония 1939г. (коробка) ;  ;  ; Br ; XF- ; 35 ; denisl ; 1222 
 897 ; Орден восходящего солнца 7 степени (коробка) ;  ;  ; Ag ; VF ; 24 ; oscar_gold ; 1201 
 898 ; Орден восходящего солнца  7 степени (фрачник,коробка) ;  ;  ; Ag,эмаль ; XF ; 30 ; Sky2 ; 1240 
 899 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 18 ; gola78 ; 237 
 900 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; дилитант ; 255 
 901 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 28 ; xxxl ; 258 
 902 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 20 ; lsp25 ; 264 
 903 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 31 ; xxxl ; 258 
 904 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 15 ; murman ; 231 
 905 ; Орден Святого Савы V ст. Сербия ;  ;  ; Ag,эмаль ; VF+ ; 71 ; oscar_gold ; 9999 
 906 ; Орден За военную доблесть и заслуги 2ст. Болгария ;  ;  ; Ж/м,б/м,эмаль ; AU ; 36 ; flutter ; 1652 
 907 ; Орден Народная Республика Болгария 2ст. Болгария ;  ;  ; Ж/м,б/м,эмаль ; AU ; 50 ; flutter ; 1692 
 908 ; Орден Трудовая слава 3ст. Болгария ;  ;  ; Ж/м,б/м,эмаль ; AU ; 44 ; flutter ; 983 
 909 ; Медаль за участие в Отечественной войне 1944-1945гг. Болгария ;  ;  ; Б/м ; VF+ ; 32 ; oscar_gold ; 493 
 910 ; Медаль за 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; XF ; 36 ; oscar_gold ; 487 
 911 ; Медаль За боевые заслуги. Болгария ;  ;  ; Ж/м ; XF+ ; 45 ; oscar_gold ; 347 
 912 ; Медаль Ветеран Труда. Болгария ;  ;  ; Ж/м ; AU ; 26 ; oscar_gold ; 343 
 913 ; Медаль За трудовое отличие. Болгария ;  ;  ; Б/м ; VF+ ; 49 ; oscar_gold ; 466 
 914 ; Медаль 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; XF- ; 23 ; oscar_gold ; 193 
 915 ; Медаль 25 лет Народной власти. Болгария ;  ;  ; Ж/м ; VF-XF ; 14 ; oscar_gold ; 204 
 916 ; Медаль 40 лет Соц Болгарии Болгария ;  ;  ; Ж/м ; VF-XF ; 28 ; oscar_gold ; 195 
 917 ; Медаль 100 лет освобождения Болгарии. Болгария ;  ;  ; Ж/м ; XF- ; 14 ; oscar_gold ; 211 
 918 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; XF ; 29 ; denisl ; 359 
 919 ; Красная звезда Югославия ;  ;  ; Б/м,ж/м,эмаль ; XF ; 36 ; guronidze ; 767 
 920 ; Медаль члена Общества Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 26 ; lsp25 ; 781 
 921 ; Медаль члена Общества Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 23 ; lsp25 ; 703 
 922 ; Орден священного  сокровища 8 степени. Женская разновидность ;  ;  ; Ag ; VF+ ; 37 ; Папа Свин ; 1411 
 923 ; Медаль члена Общества Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 24 ; заяц побегаец ; 665 
 924 ; Медаль члена Общества Красного Креста, времен Русско-Японской войны . Япония 1905г. ;  ;  ; Br ; XF+ ; 10 ; lsp25 ; 665 
 925 ; Орден восходящего солнца 8 степени ;  ;  ; Ag ; VF+ ; 42 ; kpa ; 954 
 926 ; Нагрудный знак почетного члена общества резервистов императорской армии. Япония ;  ;  ; Ж/м ; XF- ; 34 ; Папа Свин ; 971 
 927 ; Медаль члена Общества женщин-патриоток. Япония ;  ;  ; Б/м ; XF- ; 17 ; oscar_gold ; 204 
 928 ; Нагрудный знак в честь 25 годовщины основания Красного Креста Япония.1902г. ;  ;  ; Б/м ; XF- ; 17 ; lizz ; 407 
 929 ; Нагрудный знак Императорской ассоциации шелководов Японии. ;  ;  ; Б/м ; XF ; 30 ; oscar_gold ; 313 
 930 ; Нагрудный знак специального члена общества Воинской добродетели Великой Японии. ;  ;  ; Ж/м ; XF ; 28 ; doc2 ; 630 
 931 ; Памятный знак в честь 40-летия Ассоциации императорской помощи солдатам. ;  ;  ; Б/м,эмаль ; XF ; 26 ; Папа Свин ; 359 
 932 ; Памятный знак в честь 1100-летия переноса японской столицы в Хэйан. Япония 1985г. ;  ;  ; Ж/м ; F ; 20 ; Ибранец ; 119 
 933 ; Крест Гинденбурга для родственников погибших. Германия ;  ;  ; Fe ; XF ; 41 ; melkore ; 1569 
 934 ; Крест Гинденбурга. Германия ;  ;  ; Fe ; VF-XF ; 24 ; заяц побегаец ; 891 
 756 ; Антониниан. Гордиан III. Рим. Реверс: Виктория. М - 3,5г ; 239-240 ;  ; Ag ; F- ; 33 ; vonrussel ; 568 
 757 ; Денарий. Адриан. Рим. М - 2,4г ; 2 век ;  ; Ag ; F- ; 16 ; roza77 ; 218 
 758 ; Монета. Рим, имп. Константин I. М-3,60гр ; 307-337 ;  ; Cu ; VG ; 19 ; aziya11 ; 306 
 759 ; Фоллис. Рим, имп. Лициний. М-2,96гр ; 317-324 ;  ; Cu ; VG ; 56 ; DaMon15 ; 593 
 760 ; Монета. Рим, имп. Констанций Галл. М-1,55гр ; 351-354 ;  ; Cu ; G ; 17 ; aziya11 ; 227 
 761 ; Памятный АЕ-4. Константин Великий. Антиохия ; 337 ;  ; Br ; VG ; 44 ; virtualman ; 553 
 762 ; Фоллис. Римская империя. М-3,23гр ;  ;  ; Cu ; VG ; 29 ; StasStas ; 408 
 763 ; Фоллис. Рим, имп. Константин I. М-2,49гр ; 318-319 ;  ; Cu ; VG ; 38 ; guronidze ; 690 
 764 ; АЕ-1 "Большой фоллис". Максимиан Геркулий. Аквилея. Реверс: Гений. D - 27mm. М - 8,7г ; 297-298 ;  ; биллон ; VG ; 52 ; Eliaz ; 1381 
 765 ; Центонеоналий. Констанций II. Реверс: солдат поражает варвара. D - 24mm. М - 5,1г ; 4 век ;  ; Br ; VG ; 27 ; Eliaz ; 1514 
 766 ; АЕ-3. Константин Великий. Реверс: ворота и башни лагеря ; 4 век ;  ; Br ; VG ; 23 ; guronidze ; 316 
 767 ; Памятный АЕ-3. URBS ROMA. Солоники. Реврес: капитолийская волчица ; 330-333 ;  ; Br ; VG ; 12 ; zoom30 ; 643 
 768 ; АЕ-3. Констанций II ; 4 век ;  ; Br ; G ; 15 ; vonrussel ; 118 
 769 ; АЕ-3. Валентиниан I. Реверс: Виктория ; 4 век ;  ; Br ; G ; 16 ; roza77 ; 121 
 770 ; Провинциальная монета. Фаустина Мл. Фракия. Реверс: Афина ; 2 век ;  ; Br ; G ; 12 ; aziya11 ; 128 
 771 ; Монета-дельфин. Ольвия. Надпись: OP ; 4-3 до н.э ;  ; Br ; G ; 40 ; niger ; 312 
 772 ; Монета. Византия. М-4,20гр ;  ;  ; Cu ; G ; 33 ; lestes ; 306 
 773 ; Монета. Византия. М-2,85гр ;  ;  ; Cu ; G ; 15 ; Jauho ; 153 
 774 ; Монета. Византия. М-2,34гр ;  ;  ; Cu ; G ; 15 ; Jauho ; 249 
 775 ; 1 патагон. Испанские Нидерланды ; 1616 ;  ; Ag ; VF- ; 68 ; Maxim914 ; 4506 
 776 ; 6 грошей. Польша ; 1662 ;  ; Ag ; F- ; 27 ; modul ; 351 
 777 ; Полтарак. Польша ; 1623 ;  ; Ag ; F-VF ; 13 ; 333985 ; 145 
 778 ; Полтарак. Польша ; 1622 ;  ; Ag ; F+ ; 25 ; modul ; 318 
 779 ; 1/2 гроша. ВЛК ; 1563? ;  ; Ag ; F ; 16 ; nz7070 ; 304 
 780 ; 3 гроша. Польша. Сигизмунд III ; 1592 ;  ; Ag ; VG ; 53 ; Гордиан ; 793 
 781 ; Солид. Ливония. Кристина ; 1632-1954 ;  ; Ag ; F ; 7 ; aziya11 ; 101 
 782 ; Солид. Ливония. Сигизмунд III ;  ;  ; Ag ; F ; 6 ; aziya11 ; 102 
 783 ; Солид. Ливония. Карл XI ; 1660-1697 ;  ; Ag ; VF- ; 12 ; vak ; 118 
 784 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 785 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 786 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 787 ; Данг. Золотая Орда, Хан Токтамыш ;  ;  ; Ag ; F-VF ; 29 ; Серж PirGS ; 261 
 788 ; Данг. Золотая Орда, Хан Токтамыш ;  ;  ; Ag ; VF ; 40 ; Гордиан ; 318 
 789 ; Данг. Золотая Орда, Хан Токтамыш ;  ;  ; Ag ; VF- ; 30 ; Dimitr1 ; 253 
 790 ; 1 эре. Швеция ;  ;  ; Cu ; VG ; 45 ; Стокгольм ; 2428 
 791 ; Мангир. Османская Империя. Сулейман II ; 1687 ;  ; Br ; VG ; 26 ; nz7070 ; 261 
 871 ; Медаль в память 300-летия царствования дома Романовых. D - 28mm ;  ;  ; Br ; AU ; 56 ; можно мне ; 2479 
 872 ; Медаль. Первая всеобщая перепись населения. За труды по первой всеобщей переписи населения. D - 28mm ; 1897 ;  ; Br ; VF-XF ; 56 ; lastfast ; 4546 
 873 ; Жетон. Ремесленная выставка в Санкт-Петербурга. D - 28mm ; 1885 ;  ; Br ; VF ; 42 ; Ok203 ; 1389 
 874 ; Жетон. В память Великой войны ;  ;  ; Br ; XF+ ; 29 ; Dмитрий ; 2266 
 875 ; Медаль. Александр III, Николай II. От главного управления землеустройства и земледелия. D - 65mm ;  ;  ; Br ; VF- ; 85 ; дутик ; 3609 
 876 ; Платежный жетон. 5к.. D - 22mm ;  ;  ; Cu ; VG ; 22 ; NL.minkki ; 249 
 877 ; Медаль. Н.Д. Стражеско. Конференция терапевтов УССР в Донецке в 1968г. D-60мм ;  ;  ; Ж/м ; XF+ ; 22 ; doc2 ; 800 
 878 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 35 ; Sacha777 ; 185 
 879 ; Медаль. ВВМУРЭ им А.С.Попова 50 лет. Медальер Котов, Потапов. D-64мм ;  ;  ; Ж/м ; XF- ; 26 ; John Galt ; 3060 
 880 ; Медаль. Медный всадник. D-54мм ;  ;  ; Al ; XF ; 20 ; Визитер ; 204 
 881 ; Медаль. Революционное движение против царизма. Медальер Шагин. D-64мм ; 1975ЛМД ;  ; Ж/м ; XF ; 23 ; 222211 ; 1122 
 882 ; Медаль. Скульптура Летнего сада. Милосердие. Медальер С.Иванов. D-56мм ;  ;  ; Al ; XF ; 16 ; Арсеньевич ; 300 
 883 ; Медаль В память 250-летия основания Ленинграда. Медальер Н.Соколов. D-75мм ;  ;  ; Ж/м ; XF ; 43 ; Валдай ; 3387 
 884 ; Медаль. Адмиралтейство Ленинград. D-52мм ;  ;  ; Al ; XF ; 16 ; Арсеньевич ; 174 
 706 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; svetaiov88 ; 80 
 707 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; as777 ; 94 
 708 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 5 ; svetaiov88 ; 80 
 709 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 5 ; svetaiov88 ; 80 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; Василiч ; 94 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; svetaiov88 ; 80 
 712 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; svetaiov88 ; 80 
 713 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; svetaiov88 ; 80 
 714 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF ; 4 ; as777 ; 82 
 715 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 6 ; aziya11 ; 82 
 716 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 3 ; svetaiov88 ; 80 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; svetaiov88 ; 80 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; svetaiov88 ; 80 
 719 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 6 ; as777 ; 93 
 720 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 4 ; as777 ; 82 
 721 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 3 ; StasStas ; 82 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; aziya11 ; 72 
 723 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; rirosrob ; 92 
 724 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; rirosrob ; 140 
 725 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 43 ; rirosrob ; 75 
 726 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; rirosrob ; 120 
 727 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; dmivanych ; 192 
 728 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; Monah ; 61 
 729 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; aziya11 ; 86 
 730 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; aziya11 ; 114 
 731 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 9 ; Норман ; 108 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; as777 ; 82 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 3 ; as777 ; 82 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 3 ; svetaiov88 ; 79 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; svetaiov88 ; 61 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; aziya11 ; 61 
 737 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; porte33 ; 105 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 18 ; Diamonds ; 125 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; as777 ; 85 
 740 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; svetaiov88 ; 80 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Четырехлистник ; 82 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; svetaiov88 ; 80 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; svetaiov88 ; 80 
 744 ; Лот монет Ивана Грозного (15шт) ; 1533-1584 ;  ; Ag ; F-VF/VG ; 39 ; modul ; 925 
 745 ; Лот допетровских монет (7шт) ;  ;  ; Ag,Cu ; VG/G ; 14 ; modul ; 124 
 746 ; Лот допетровских монет (6шт) ;  ;  ; Ag ; F-VF/F ; 22 ; modul ; 186 
 747 ; Лот монет Петра I (14шт): копейка ; 1689-1725 ;  ; Ag ; VF- ; 29 ; Kosmas ; 714 
 748 ; Солид Рим имп. Валентиниан-II ; 375-392 ;  ; Au ; VF+ ; 45 ; Андерс ; 42024 
 749 ; Тетрадрахма. Афины, Аттика. М-16,96гр ; 4 в до н.э. ;  ; Ag ; VF ; 35 ; ЕроСС ; 8274 
 750 ; Тетрадрахма. Греция, Лисимах. М-16,87гр ; 110-101гг до н.э. ;  ; Ag ; VF ; 36 ; cunde42 ; 15300 
 751 ; Антониниан. Рим, имп. Максимин I. 2,82гр ; 235-238 ;  ; Ag ; VF-XF ; 28 ; Torro ; 4140 
 752 ; Антониниан. Рим, имп. Септимий Север. М-3,24гр ; 193-211 ;  ; Ag ; VF-XF ; 25 ; lestes ; 2876 
