 925 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 62 ; murew ; 116 
 926 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 22 ; hill1972 ; 102 
 927 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 28 ; ANK ; 105 
 928 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 39 ; дачник ; 50 
 668 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 26 ; focusnik ; 130 
 669 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 16 ; dimon46 ; 115 
 670 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 28 ; alno51 ; 81 
 671 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 13 ; alno51 ; 62 
 672 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 13 ; Marcus ; 128 
 673 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 11 ; alno51 ; 89 
 674 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 20 ; allex61 ; 101 
 675 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 32 ; 121974 ; 108 
 676 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 9 ; alno51 ; 90 
 677 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 54 ; Mick 1 ; 191 
 678 ; Лот монет России: 1 копейка (2шт) ; 1810СПБ, 1830ЕМ ;  ; Cu ; F-VF ; 15 ; dimon46 ; 714 
 679 ; Лот монет России: 1копейка, 2копейки (5шт) ; 1757-1796 ;  ; Cu ; F+ ; 56 ; jef688 ; 215 
 841 ; Танга. Трещины ; 1402-1427 ; Великое Княжество Рязанское. Ф ; Ag ; VF+ ; 42 ; sssppp ; 3511 
 842 ; Денга ; 1425-1461 ; Удельное Княжество Городецкое ; Ag ; VF-XF ; 102 ; paul1901 ; 154020 
 843 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 67 ; georg89 ; 510 
 844 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 59 ; georg89 ; 612 
 845 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 43 ; vadim60 ; 102 
 846 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 52 ; vadim60 ; 51 
 847 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 58 ; дачник ; 83 
 848 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 56 ; vadim60 ; 94 
 849 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 68 ; дачник ; 93 
 850 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 79 ; дачник ; 108 
 851 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 74 ; mirmirmir ; 111 
 852 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 91 ; lori ; 306 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 45 ; дачник ; 92 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 66 ; vadim60 ; 101 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 59 ; mirmirmir ; 111 
 856 ; Монета медная. Тмутараканское кн-во. М-0,93 ; X-XI вв ;  ; Cu ; VG ; 21 ; leon777 ; 1134 
 857 ; Пуло. Удельное кн-во Кашинское. М-1,29гр ; XVв ;  ; Cu ; F-VF ; 73 ; oleg61 ; 5100 
 858 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF+ ; 45 ; NN ; 265 
 859 ; Денга. Легкая деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 40 ; oleg61 ; 1281 
 860 ; Денга. Князь Василий III Иванович ; 1505-1533 ;  ; Ag ; VF+ ; 38 ; Майкл ; 703 
 861 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 64 ; georg89 ; 964 
 862 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 93 ; georg89 ; 918 
 863 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 51 ; georg89 ; 772 
 864 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 56 ; дачник ; 288 
 865 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 71 ; Marcus ; 357 
 866 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 68 ; ANK ; 1122 
 867 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 61 ; ANK ; 1121 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 85 ; NN ; 306 
 869 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 45 ; lori ; 141 
 870 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 37 ; mix55 ; 107 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 38 ; дачник ; 45 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 31 ; Lott ; 51 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 55 ; Bayun48 ; 55 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 53 ; Bayun48 ; 53 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; дачник ; 36 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; XF ; 35 ; Bayun48 ; 51 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 42 ; VR62 ; 41 
 878 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 32 ; дачник ; 30 
 618 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 22 ; goland ; 1147 
 619 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 55 ; spsmaalex ; 1015 
 620 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; VF+ ; 28 ; ОГоша ; 1300 
 621 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 25 ; is54 ; 127 
 622 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 39 ; джокер ; 192 
 623 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 51 ; ask ; 214 
 624 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 14 ; 121974 ; 123 
 625 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 12 ; AndrCh58 ; 127 
 626 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 13 ; AIK60 ; 129 
 627 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 12 ; AndrCh58 ; 129 
 628 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 14 ; 121974 ; 123 
 629 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 22 ; 121974 ; 123 
 630 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 13 ; Григорий ; 92 
 631 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 12 ; 121974 ; 123 
 632 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 52 ; AndrCh58 ; 467 
 633 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 20 ; дачник ; 193 
 634 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 15 ; D-monet ; 145 
 635 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 12 ; В1951 ; 143 
 636 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 49 ; focusnik ; 179 
 637 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 30 ; Dave ; 123 
 638 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 10 ; allex61 ; 101 
 639 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 17 ; 1234567 ; 211 
 640 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 37 ; Mick 1 ; 333 
 641 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 27 ; 121974 ; 112 
 642 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 26 ; джокер ; 163 
 643 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 18 ; e2e4 ; 150 
 644 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 32 ; 121974 ; 114 
 645 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 12 ; дачник ; 90 
 646 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 17 ; джокер ; 208 
 647 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 47 ; Smergol ; 209 
 648 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 13 ; 121974 ; 112 
 649 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 20 ; 121974 ; 84 
 650 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 16 ; 121974 ; 81 
 651 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 10 ; 121974 ; 77 
 652 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 20 ; alno51 ; 90 
 653 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 15 ; alno51 ; 88 
 654 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 11 ; alno51 ; 90 
 655 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 12 ; 121974 ; 81 
 656 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 27 ; 121974 ; 112 
 657 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 24 ; alno51 ; 90 
 658 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 8 ; 121974 ; 101 
 659 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 71 ; focusnik ; 90 
 660 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 8 ; 121974 ; 90 
 661 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 26 ; 1234567 ; 231 
 662 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 63 ; VR62 ; 168 
 663 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 53 ; меркурий ; 188 
 664 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 23 ; sulin61 ; 261 
 665 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 50 ; Eert775 ; 496 
 666 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF ; 17 ; is54 ; 180 
 667 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 11 ; alno51 ; 91 
 568 ; Денга ; 1751 ;  ; Cu ; F ; 15 ; кабан ; 26 
 569 ; Денга ; 1754 ;  ; Cu ; F-VF ; 23 ; skif ; 97 
 570 ; Денга ; 1759 ;  ; Cu ; F-VF ; 18 ; Григорий ; 122 
 571 ; Денга. Трещина ; 1760 ;  ; Cu ; F-VF ; 36 ; ФВС ; 153 
 572 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; дачник ; 240 
 573 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 26 ; Pronoza ; 340 
 574 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 13 ; меркурий ; 88 
 575 ; Денга ; 1793? ; КМ ; Cu ; F-VF ; 29 ; кабан ; 563 
 576 ; Денга ; 1796 ; ЕМ ; Cu ; F+ ; 38 ; lsp25 ; 165 
 577 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 48 ; capitan.71 ; 78 
 578 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 15 ; jef688 ; 84 
 579 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VG ; 19 ; кабан ; 30 
 580 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 25 ; ask ; 188 
 581 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F ; 14 ; pref ; 57 
 582 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 49 ; Григорий ; 117 
 583 ; Денежка ; 1853 ; ЕМ ; Cu ; F ; 31 ; Dom Perignon ; 92 
 584 ; Денежка ; 1857 ; ЕМ ; Cu ; VF ; 37 ; 27091979 ; 512 
 585 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; AU ; 157 ; SSK ; 2892 
 586 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 53 ; art67 ; 203 
 587 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 27 ; kuper75 ; 204 
 588 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 59 ; mysh. ; 215 
 589 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 43 ; Лаврентий_Палыч ; 40 
 590 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 63 ; alno51 ; 102 
 591 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 28 ; Лаврентий_Палыч ; 74 
 592 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 85 ; art67 ; 183 
 593 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 77 ; volod ; 130 
 594 ; Полушка ; 1706 ;  ; Cu ; F ; 50 ; ФВС ; 290 
 595 ; Полушка (Ильин-1р) ; 1712 ;  ; Cu ; F+ ; 35 ; Григорий ; 612 
 596 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 21 ; volod ; 55 
 597 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 35 ; skif ; 67 
 598 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 23 ; jef688 ; 34 
 599 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 19 ; Григорий ; 18 
 600 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 19 ; кабан ; 22 
 601 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 16 ; кабан ; 320 
 602 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; F ; 34 ; кабан ; 203 
 603 ; Полушка ; 1768 ; ЕМ ; Cu ; VF+ ; 70 ; ЛОШАРИК ; 1581 
 604 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 8 ; кабан ; 336 
 605 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 29 ; дачник ; 306 
 606 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 28 ; дутик ; 485 
 607 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 18 ; кабан ; 317 
 608 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 7 ; кабан ; 370 
 609 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 20 ; кабан ; 213 
 610 ; Полушка (Петров-8р, Ильин-5р) ; 1773 ; ЕМ ; Cu ; F+ ; 64 ; пятак ; 2756 
 611 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; кабан ; 378 
 612 ; Полушка ; 1773? ; КМ "Сибирь" ; Cu ; F ; 40 ; кабан ; 272 
 613 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 36 ; кабан ; 498 
 614 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 36 ; кабан ; 294 
 615 ; Полушка ; 1787 ; КМ ; Cu ; F-VF ; 24 ; кабан ; 811 
 616 ; Полушка ; 1793 ; КМ ; Cu ; F+ ; 5 ; кабан ; 309 
 617 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 69 ; Банзай ; 312 
 518 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 57 ; volod ; 83 
 519 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 67 ; focusnik ; 157 
 520 ; Копейка ; 1901 ; СПБ ; Cu ; XF- ; 69 ; volod ; 104 
 521 ; Копейка ; 1902 ; СПБ ; Cu ; F-VF/VF ; 33 ; zed_son ; 186 
 522 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 12 ; volod ; 40 
 523 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 9 ; ten137 ; 31 
 524 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 13 ; кабан ; 22 
 525 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 30 ; ТАТ72 ; 31 
 526 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 7 ; кабан ; 32 
 527 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 59 ; volod ; 85 
 528 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 41 ; volod ; 87 
 529 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 9 ; alno51 ; 55 
 530 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 19 ; volod ; 101 
 531 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 64 ; D-monet ; 1279 
 532 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 8 ; alno51 ; 35 
 533 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 46 ; Лаврентий_Палыч ; 44 
 534 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 45 ; volod ; 124 
 535 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 50 ; exploited ; 196 
 536 ; Копейка ; 1915 ;  ; Cu ; Unc/AU ; 131 ; karuzo ; 535 
 537 ; Копейка ; 1915 ;  ; Cu ; VF+/XF- ; 23 ; кабан ; 50 
 538 ; Копейка ; 1915 ;  ; Cu ; XF- ; 7 ; alno51 ; 51 
 539 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 7 ; alno51 ; 34 
 540 ; Копейка ; 1916 ;  ; Cu ; AU ; 54 ; exploited ; 207 
 541 ; Денга ; 1707 ;  ; Cu ; F+ ; 51 ; кабан ; 1050 
 542 ; Денга ; 1712 ;  ; Cu ; F+ ; 76 ; Sky2 ; 463 
 543 ; Денга ; 1712 ;  ; Cu ; F ; 40 ; VR62 ; 258 
 544 ; Денга ; 1730-1754 ;  ; Cu ; F+ ; 34 ; Sky2 ; 40 
 545 ; Денга ; 1730? ;  ; Cu ; F-VF ; 34 ; hill1972 ; 62 
 546 ; Денга. Аверс/Реверс 15 градусов ; 1731 ;  ; Cu ; VF- ; 43 ; МПП ; 156 
 547 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; alno51 ; 115 
 548 ; Денга ; 1736 ;  ; Cu ; F ; 5 ; akim ; 35 
 549 ; Денга ; 1737 ;  ; Cu ; VF- ; 47 ; alno51 ; 91 
 550 ; Денга ; 1737 ;  ; Cu ; VF- ; 34 ; andrew24 ; 107 
 551 ; Денга ; 1737 ;  ; Cu ; F+ ; 30 ; ТАТ72 ; 40 
 552 ; Денга ; 1738 ;  ; Cu ; VF- ; 18 ; кабан ; 90 
 553 ; Денга ; 1739 ;  ; Cu ; F+ ; 29 ; кабан ; 39 
 554 ; Денга ; 1741 ;  ; Cu ; F+ ; 25 ; jef688 ; 26 
 555 ; Денга ; 1743 ;  ; Cu ; VF- ; 17 ; кабан ; 117 
 556 ; Денга ; 1730-1754 ;  ; Cu ; F+ ; 27 ; кабан ; 38 
 557 ; Денга ; 1745 ;  ; Cu ; F+ ; 7 ; кабан ; 38 
 558 ; Денга ; 1746 ;  ; Cu ; VF- ; 8 ; кабан ; 107 
 559 ; Денга ; 1746 ;  ; Cu ; VG ; 3 ; alno51 ; 30 
 560 ; Денга ; 1748 ;  ; Cu ; VF ; 68 ; volod ; 110 
 561 ; Денга ; 1749 ;  ; Cu ; VF-XF ; 24 ; МПП ; 365 
 562 ; Денга ; 1749 ;  ; Cu ; F-VF ; 5 ; alno51 ; 40 
 563 ; Денга ; 1749 ;  ; Cu ; VF- ; 8 ; Лаврентий_Палыч ; 72 
 564 ; Денга ; 1749 ;  ; Cu ; F+ ; 10 ; ФВС ; 40 
 565 ; Денга ; 1749 ;  ; Cu ; F-VF ; 23 ; ФВС ; 67 
 566 ; Денга ; 1750 ;  ; Cu ; VF ; 22 ; Олег2401 ; 100 
 567 ; Денга ; 1750 ;  ; Cu ; F-VF ; 20 ; ФВС ; 40 
 468 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 9 ; кабан ; 10 
 469 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 10 ; alno51 ; 11 
 470 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 23 ; кабан ; 31 
 471 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 13 ; кабан ; 23 
 472 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 17 ; кабан ; 18 
 473 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 18 ; Григорий ; 15 
 474 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 30 ; ТАТ72 ; 31 
 475 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 21 ; кабан ; 50 
 476 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 29 ; D-monet ; 110 
 477 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 46 ; Лаврентий_Палыч ; 68 
 478 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 17 ; Лаврентий_Палыч ; 51 
 479 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 17 ; кабан ; 45 
 480 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 5 ; кабан ; 41 
 481 ; 2 копейки ; 1915 ;  ; Cu ; Unc/AU ; 125 ; karuzo ; 546 
 482 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 47 ; Лаврентий_Палыч ; 42 
 483 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 22 ; alno51 ; 101 
 484 ; Копейка ; 1704-1712 ;  ; Cu ; F+ ; 27 ; Григорий ; 272 
 485 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 113 ; Григорий ; 234 
 486 ; Копейка (Петров-2р, Ильин-3р) ; 1709 ; БК ; Cu ; F-VF ; 38 ; overshtag ; 1347 
 487 ; Копейка ; 1710 ; МД ; Cu ; F ; 26 ; pirat27 ; 105 
 488 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F+ ; 77 ; кабан ; 885 
 489 ; Копейка ; 1712 ; ·БК· ; Cu ; F ; 36 ; кабан ; 837 
 490 ; Копейка ; 1713 ; НД ; Cu ; F+ ; 42 ; кабан ; 820 
 491 ; Копейка (Петров-10р) ; 1713 ;  ; Cu ; VF ; 35 ; ОГоша ; 2766 
 492 ; Копейка ; 1714 ; МД ; Cu ; F+ ; 32 ; кабан ; 594 
 493 ; Копейка (Петров-1,5р, Ильин-1р) ; 1716 ; МД ; Cu ; VF- ; 54 ; overshtag ; 951 
 494 ; Копейка ; 1728 ;  ; Cu ; F ; 107 ; Григорий ; 454 
 495 ; Копейка ; 1759 ;  ; Cu ; F+ ; 53 ; alno51 ; 73 
 496 ; Копейка ; 1760? ;  ; Cu ; VG ; 19 ; Коллекционер ; 40 
 497 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; vasja ; 500 
 498 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; ask ; 327 
 499 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 19 ; Lotus 99 ; 310 
 500 ; Копейка (Петров-1,25р) ; 1779? ; КМ "Сибирь" ; Cu ; F ; 32 ; Rober ; 115 
 501 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 14 ; hill1972 ; 168 
 502 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 39 ; Rjn ; 155 
 503 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 31 ; 1727 ; 1333 
 504 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F-VF ; 33 ; дутик ; 867 
 505 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 76 ; avp ; 104 
 506 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 14 ; andrew24 ; 123 
 507 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 17 ; alno51 ; 34 
 508 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF- ; 22 ; ForeverYoung ; 125 
 509 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 9 ; кабан ; 77 
 510 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 17 ; дачник ; 90 
 511 ; Копейка ; 1837 ; СМ ; Cu ; F-VF ; 23 ; dixi ; 255 
 512 ; Копейка. Трещина ; 1840 ; ЕМ ; Cu ; VF-XF ; 83 ; irinka ; 2560 
 513 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 18 ; alno51 ; 55 
 514 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 23 ; alno51 ; 37 
 515 ; Копейка ; 1879 ; СПБ ; Cu ; F-VF ; 18 ; loj ; 66 
 516 ; Копейка ; 1883 ; СПБ ; Cu ; F ; 31 ; VR62 ; 101 
 517 ; Копейка ; 1888 ; СПБ ; Cu ; F+ ; 17 ; alno51 ; 49 
 418 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 33 ; jef688 ; 146 
 419 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 33 ; lucy ; 189 
 420 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 26 ; Полянка ; 185 
 421 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 76 ; Григорий ; 110 
 422 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 18 ; Rjn ; 142 
 423 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 21 ; Григорий ; 111 
 424 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 108 
 425 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 150 
 426 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 33 ; Полянка ; 161 
 427 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 31 ; Полянка ; 211 
 428 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; Полянка ; 170 
 429 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 21 ; kai2009 ; 327 
 430 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; Полянка ; 175 
 431 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 14 ; Cheral2008 ; 144 
 432 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 140 
