 5499 ; Бона иностранная. Словения. 100 толаров ;  ;  ;  ; AU ; 37 ; murew ; 206 
 5500 ; Бона иностранная. Словения. 200 толаров ;  ;  ;  ; AU ; 43 ; Slavarik ; 928 
 5501 ; Бона иностранная. Словения. 500 толаров ;  ;  ;  ; AU ; 29 ; masha_93 ; 385 
 5502 ; Бона иностранная. Бельгия. 50 франков ; 1944 ;  ;  ;  ; 39 ; murew ; 444 
 5503 ; Бона иностранная. Марокко. 50 дирхем ; 1985 ;  ;  ;  ; 17 ; murew ; 465 
 5504 ; Бона иностранная. Франция. 5 франков ;  ;  ;  ;  ; 15 ; Dummi-Dummi ; 480 
 5505 ; Бона иностранная. Франция. 20 франков ; 1942 ;  ;  ;  ; 26 ; Ravak_1981 ; 301 
 5506 ; Бона иностранная. Франция. 50 франков ; 1999 ;  ;  ;  ; 32 ; an78gg ; 204 
 5407 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 14 ; DNK981 ; 80 
 5408 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 6 ; keryn67 ; 46 
 5409 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 8 ; Markgraf ; 51 
 5410 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 13 ; Фома ; 99 
 5411 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 13 ; Фома ; 113 
 5412 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 19 ; Фома ; 168 
 5413 ; 1 вон. Северная Корея ;  ;  ;  ; AU ; 21 ; keryn67 ; 51 
 5414 ; 2 рупии. Бангладеш ;  ;  ;  ; AU ; 18 ; SwaggaRakka ; 32 
 5415 ; 10 динар. Македония ;  ;  ;  ; AU ; 5 ; artem64 ; 51 
 5416 ; 25 ливров. Ливан ;  ;  ;  ; AU ; 30 ; air ; 114 
 5417 ; 500 риелей. Камбоджа ; 2014 ;  ;  ; AU ; 6 ; artem64 ; 69 
 5418 ; 500 афгани. Афганистан ;  ;  ;  ; AU ; 30 ; borshik ; 46 
 5419 ; Лот иностранных бон (2 штук) ;  ;  ;  ;  ; 19 ; Четырехлистник ; 130 
 5420 ; 10 злотых. Польша ; 1946 ;  ;  ;  ; 5 ; Бармалей ; 422 
 5421 ; 500000 марок ; 1923 ;  ;  ; AU ; 35 ; kop ; 226 
 5422 ; 10 долларов США ; 2004А ;  ;  ;  ; 14 ; Sk-masshtab ; 637 
 5423 ; 5 долларов. Новая Зеландия ;  ;  ;  ;  ; 25 ; murew ; 299 
 5424 ; 20 крон ; 1913 ;  ;  ;  ; 7 ; Kashakich ; 34 
 5425 ; Лот иностранных бон  (2 штуки) Украина ; 1992 ;  ;  ;  ; 59 ; js0000 ; 161 
 5426 ; 100 гривен. Украина ;  ;  ;  ;  ; 23 ; всыня ; 195 
 5427 ; 50 гривен. Украина ; 2005 ;  ;  ;  ; 19 ; Фома ; 148 
 5428 ; Лот иностранных бон  (2 штуки) ;  ;  ;  ;  ; 32 ; Yustas69 ; 107 
 5429 ; Лот лотерейных билетов (2 штуки) ;  ;  ;  ;  ; 7 ; Александр-78 ; 25 
 5430 ; Лот иностранных бон  (2 штуки) ;  ;  ;  ; AU ; 13 ; anna22 ; 86 
 5431 ; Лот иностранных бон  (2 штуки) Индонезия ; 1961 ;  ;  ;  ; 17 ; Yustas69 ; 50 
 5432 ; Лот иностранных бон  (2 штуки) Индонезия ;  ;  ;  ;  ; 15 ; Yustas69 ; 63 
 5433 ; 100 шиллингов ; 1969 ;  ;  ;  ; 12 ; anna22 ; 122 
 5434 ; 50 шиллингов ; 1970 ;  ;  ;  ; 22 ; an78gg ; 126 
 5435 ; 100 манат. Туркменистан ; 2017 ;  ;  ; AU ; 44 ; Foxes ; 1134 
 5436 ; 100 манат. Туркменистан ; 2009 ;  ;  ; AU ; 31 ; Сашок 1959 ; 1428 
 5437 ; 100 манат. Туркменистан ; 20014 ;  ;  ; AU ; 49 ; Чуча ; 983 
 5438 ; 20 манат. Туркменистан ; 2017 ;  ;  ; AU ; 36 ; Maxim914 ; 290 
 5439 ; 20 манат. Туркменистан ; 2009 ;  ;  ; AU ; 58 ; svv ; 556 
 5440 ; 50 манат. Туркменистан ; 2017 ;  ;  ; AU ; 38 ; Foxes ; 566 
 5441 ; 10 манат. Туркменистан ; 2009 ;  ;  ; AU ; 47 ; Slavarik ; 714 
 5442 ; 5 манат. Туркменистан ; 2009 ;  ;  ; AU ; 43 ; Slavarik ; 400 
 5443 ; 10 динар. Ливия ; 2015 ;  ;  ; AU ; 31 ; murew ; 340 
 5444 ; 10 эмалангени. Свазиленд ; 2001 ;  ;  ; AU ; 23 ; varelgi ; 144 
 5445 ; 10 манат. Туркменистан ; 2012 ;  ;  ; AU ; 35 ; gusar ; 93 
 5446 ; 200 фунтов. Судан ;  ;  ;  ; AU ; 23 ; murew ; 556 
 5447 ; 2000 фунтов. Сирия ;  ;  ;  ; AU ; 47 ; сochu ; 224 
 5448 ; 1000 фунтов. Сирия ;  ;  ;  ; AU ; 30 ; SS2008 ; 165 
 5449 ; 100 риалов. Иемен ;  ;  ;  ; AU ; 41 ; murew ; 102 
 5450 ; 10 афгани. Афганистан ;  ;  ;  ; AU ; 37 ; teso ; 421 
 5451 ; 100 шиллингов. Кения ;  ;  ;  ; AU ; 12 ; murew ; 76 
 5452 ; 200 динар. Алжир ; 1983 ;  ;  ; AU ; 73 ; Slava O ; 815 
 5453 ; 100 динар. Алжир ; 1981 ;  ;  ; AU ; 57 ; Slava O ; 407 
 5454 ; 40 франков. Джибути ; 2017 ;  ;  ; AU ; 29 ; Моряк-собиратель ; 163 
 5455 ; 500 динар. Алжир ; 2018 ;  ;  ; AU ; 60 ; Slava O ; 739 
 5456 ; 1 манат. Азербайджан ;  ;  ;  ; AU ; 36 ; Krys ; 105 
 5357 ; Облигация в 10000 рублей. Государственный 5,5% Военный краткосрочный заем ; 1916 ;  ;  ;  ; 62 ; Ksn ; 5905 
 5358 ; Акция ; 1916 ;  ;  ;  ; 13 ; тюря ; 294 
 5359 ; Акция в 100 рублей. Сурахано-Зыхское Нефтяное и Торговопромышленное Акционерное Общество ; 1917 ;  ;  ;  ; 40 ; Ksn ; 1685 
 5360 ; Акция. Мюнхен/Берлин ; 1941 ;  ;  ;  ; 17 ; volga64 ; 82 
 5361 ; Акция. Берлин ; 1933 ;  ;  ;  ; 18 ; volga64 ; 82 
 5362 ; Акция. Берлин ; 1937 ;  ;  ;  ; 25 ; volga64 ; 93 
 5363 ; Акция. Берлин ; 1940 ;  ;  ;  ; 22 ; volga64 ; 133 
 5364 ; Акция. Берлин ;  ;  ;  ;  ; 28 ; 888777 ; 82 
 5365 ; Акция. Мюнхен ; 1932 ;  ;  ;  ; 28 ; папашаГарпагон ; 91 
 5366 ; Акция ; 1939 ;  ;  ;  ; 18 ; 888777 ; 78 
 5367 ; Акция ; 1925 ;  ;  ;  ; 13 ; Сhatsky ; 75 
 5368 ; Акция ; 1942 ;  ;  ;  ; 23 ; Сhatsky ; 71 
 5369 ; 1 доллар США. В холдере PMG ;  ;  ;  ;  ; 49 ; Brat123456 ; 361 
 5370 ; Бона иностранная. США. 1 доллар. Гавайи ; 1935 ;  ;  ;  ; 95 ; Лоцман ; 4428 
 5371 ; 1 доллар США ; 1957В ;  ;  ;  ; 21 ; Александр-78 ; 179 
 5372 ; 1 доллар США ; 1928 ;  ;  ;  ; 45 ; Лоцман ; 493 
 5373 ; 1 доллар США ; 1957А ;  ;  ;  ; 15 ; Александр-78 ; 204 
 5374 ; Бона иностранная. США. 1 доллар ; 1969 ;  ;  ;  ; 64 ; Лоцман ; 429 
 5375 ; Бона иностранная. США. 1 доллар ; 1977 ;  ;  ; AU ; 35 ; Боня ; 421 
 5376 ; Бона иностранная. США. 1 доллар ; 1995 ;  ;  ; AU ; 32 ; VAZ-2107 ; 255 
 5377 ; Бона иностранная. США. 1 доллар ; 1963 ;  ;  ;  ; 48 ; Моряк-собиратель ; 485 
 5378 ; Бона иностранная. США. 1 доллар ; 2017 ;  ;  ;  ; 19 ; Vivi an ; 466 
 5379 ; 1 доллар США ; 2009 ;  ;  ; AU ; 47 ; Лоцман ; 519 
 5380 ; Бона иностранная. США. 1 доллар ; 1969 ;  ;  ; AU ; 32 ; VAZ-2107 ; 261 
 5381 ; Бона иностранная. США. 1 доллар ; 1957 ;  ;  ;  ; 32 ; VAZ-2107 ; 305 
 5382 ; 1 доллар США ; 1969D ;  ;  ;  ; 40 ; Лоцман ; 312 
 5383 ; 1 доллар США ; 2001 ;  ;  ;  ; 19 ; Моряк-собиратель ; 456 
 5384 ; 2 доллара США ; 1953 ;  ;  ;  ; 30 ; Vivi an ; 743 
 5385 ; Бона иностранная. США. 2 доллара ; 2013 ;  ;  ; AU ; 51 ; Vivi an ; 718 
 5386 ; Бона иностранная. США. 2 доллара ; 1953 ;  ;  ;  ; 36 ; heavy_fly ; 1134 
 5387 ; 2 доллара США ; 2003 ;  ;  ;  ; 17 ; Александр-78 ; 169 
 5388 ; 2 доллара США ; 2013 ;  ;  ;  ; 13 ; Александр-78 ; 201 
 5389 ; 20 песо. Мексика ; 1914 ;  ;  ;  ; 36 ; heavy_fly ; 257 
 5390 ; Бона иностранная. Тибет ;  ;  ;  ;  ; 19 ; alesjane ; 498 
 5391 ; Бона иностранная. Лагерные деньги. Германия. 1 пфенниг ;  ;  ;  ;  ; 36 ; Ok203 ; 996 
 5392 ; Бона иностранная. Лагерные деньги. Германия. 10 пфеннигов ;  ;  ;  ;  ; 31 ; Ok203 ; 1326 
 5393 ; Бона иностранная. Лагерные деньги. Германия. 1 марка ;  ;  ;  ;  ; 40 ; Ok203 ; 1887 
 5394 ; Бона иностранная. Лагерные деньги. Германия. 10 марок ;  ;  ;  ;  ; 80 ; Ok203 ; 2585 
 5395 ; 500000 рублей. Беларусь. В холдере ZG ; 1998 ;  ;  ;  ; 33 ; SailorX ; 1620 
 5396 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 11 ; Reks ; 135 
 5397 ; Бона иностранная. Эстония ;  ;  ;  ; AU ; 30 ; svv ; 880 
 5398 ; Бона иностранная. Эстония ;  ;  ;  ; AU ; 17 ; Фома ; 692 
 5399 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 10 ; Meshok ; 204 
 5400 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; smel ; 150 
 5401 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; Мишка 1980 ; 369 
 5402 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 24 ; Мишка 1980 ; 1006 
 5403 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 22 ; 111111 ; 3600 
 5404 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 29 ; магаз ; 42 
 5405 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 11 ; DNK981 ; 68 
 5406 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 11 ; магаз ; 45 
 5307 ; Приватизационный чек на 10000 рублей ; 1992 ;  ;  ; AU ; 34 ; Alexander_Vl ; 546 
 5308 ; Чек. "Петербургское Общество Взаимного Кредита" ;  ;  ;  ;  ; 52 ; uxx ; 1700 
 5309 ; Чек. Волжско-Камский Коммерческий Банк ;  ;  ;  ;  ; 72 ; uxx ; 2106 
 5310 ; 50 товарных копеек. ГУМ ;  ;  ;  ;  ; 50 ; Виктор Михайлович ; 1497 
 5311 ; 1 Товарный рубль. ГУМ ;  ;  ;  ;  ; 62 ; master_mt5 ; 1895 
 5312 ; Кредитный бон. 25 копеек "Правильный Путь" ;  ;  ;  ;  ; 27 ; 562359 ; 1144 
 5313 ; Чек на 10 рублей. Гос.Банк Ставропольского Отделения ;  ;  ;  ;  ; 32 ; slovjnin ; 3162 
 5314 ; Приёмный лист. Любаво-Роменская Железная дорога ;  ;  ;  ;  ; 11 ; 2128508 ; 153 
 5315 ; Приёмный лист. Любаво-Роменская Железная дорога ;  ;  ;  ;  ; 9 ; 2128508 ; 91 
 5316 ; Лотерейный билет . Кубанско-Черноморская область ; 1922 ;  ;  ;  ; 36 ; elion3 ; 1414 
 5317 ; Лотерейный билет 50 рублей "Тыл - фронту" ; 1944 ;  ;  ;  ; 42 ; salim ; 411 
 5318 ; Лотерейный билет. Вторая Денежно-Вещевая Лотерея ; 1942 ;  ;  ;  ; 38 ; Holder31 ; 462 
 5319 ; Лотерейный билет. Третья Денежно-Вещевая Лотерея ; 1943 ;  ;  ;  ; 24 ; SIEMENS_S75 ; 373 
 5320 ; Лотерейный билет  25 рублей "Тыл - фронту" ; 1944 ;  ;  ;  ; 39 ; SIEMENS_S75 ; 394 
 5321 ; Лот лотерейных билетов (2 штуки) ;  ;  ;  ;  ; 10 ; Александр-78 ; 31 
 5322 ; Лот талонов (2 штуки) Армавирский Центр Рабочий Кооператив ; 1924 ;  ;  ;  ; 62 ; lesnik1 ; 2042 
 5323 ; Лот ордеров (2 штуки) ;  ;  ;  ;  ; 50 ; lesnik1 ; 2042 
 5324 ; Лот товарных кредитных талонов (2 штуки) ;  ;  ;  ;  ; 41 ; 562359 ; 1707 
 5325 ; Лот ордеров  и купонов (2 штуки) ;  ;  ;  ;  ; 34 ; 562359 ; 1361 
 5326 ; Лот купонов Коооператива. РСФСР (2 штуки) Петроград ;  ;  ;  ;  ; 50 ; lesnik1 ; 2111 
 5327 ; Лот карточек Кооператива. Петроград (3 штуки) ; 1923 ;  ;  ;  ; 43 ; 562359 ; 2142 
 5328 ; Лот карточек Кооператива. Петроград (3 штуки) ; 1923 ;  ;  ;  ; 34 ; 562359 ; 2695 
 5329 ; Лот карточек Кооператива. Петроград (4 штуки) ; 1923 ;  ;  ;  ; 40 ; NNN ; 2963 
 5330 ; Лот билетов МММ (5 штук) ;  ;  ;  ; AU ; 21 ; Копеечка ; 82 
 5331 ; Лот квитанций, расписок и почтового конверта с гашением ;  ;  ;  ;  ; 23 ; 2128508 ; 189 
 5332 ; Лот документов (5 штук) ;  ;  ;  ;  ; 16 ; О)(ОТНИК ; 102 
 5333 ; Лот документов (5 штук) ;  ;  ;  ;  ; 17 ; von_Schwarz ; 95 
 5334 ; Лот купонов к Облигациям (50 штук, все разные) ;  ;  ;  ;  ; 33 ; lx ; 408 
 5335 ; Лот купонов к Облигациям (50 штук, все разные) ;  ;  ;  ;  ; 13 ; lx ; 408 
 5336 ; Карта талонов. Литва (4 штуки) ; 1993 ;  ;  ; AU ; 19 ; alesjane ; 125 
 5337 ; Чек Уэльс ;  ;  ;  ;  ; 16 ; alesjane ; 335 
 5338 ; Чек Уэльс ;  ;  ;  ;  ; 23 ; alesjane ; 250 
 5339 ; Облигация на сумму 100 рублей. Государственный заем развития народного хозяйства СССР ; 1954 ;  ;  ;  ; 28 ; veektor ; 83 
 5340 ; Облигация на сумму 100 рублей. Государственный заем развития народного хозяйства СССР ; 1955 ;  ;  ;  ; 13 ; Duke666666 ; 90 
 5341 ; Облигация на сумму 100 рублей. Государственный заем восстановления и  развития народного хозяйства СССР ; 1946 ;  ;  ;  ; 17 ; Duke666666 ; 151 
 5342 ; Облигация ; 1880 ;  ;  ;  ; 11 ; 2128508 ; 466 
 5343 ; Облигация ; 1890 ;  ;  ;  ; 16 ; CheGeVar ; 466 
 5344 ; Облигация ; 1893 ;  ;  ;  ; 17 ; CheGeVar ; 466 
 5345 ; Облигация ; 1894 ;  ;  ;  ; 19 ; Duke666666 ; 453 
 5346 ; Облигация ; 1894 ;  ;  ;  ; 18 ; electra ; 392 
 5347 ; Облигация ; 1894 ;  ;  ;  ; 25 ; electra ; 402 
 5348 ; Облигация ; 1885 ;  ;  ;  ; 23 ; 562359 ; 498 
 5349 ; Облигация ; 1897 ;  ;  ;  ; 27 ; 562359 ; 600 
 5350 ; Акция в 250 рублей. Горнопромышленное и Химическое Общество Алагаирь ; 1897 ;  ;  ;  ; 61 ; Виктор Михайлович ; 1219 
 5351 ; Облигация ; 1897 ;  ;  ;  ; 27 ; 2128508 ; 588 
 5352 ; Акция в 250 рублей. Общество "Ермак" ; 1899 ;  ;  ;  ; 24 ; 562359 ; 487 
 5353 ; Облигация в 500 франков. Общество для производства соды в России ; 1900 ;  ;  ;  ; 65 ; 562359 ; 1244 
 5354 ; Облигация в 1000 рублей. Кронштадтское Городское Кредитное Общество ; 1906 ;  ;  ;  ; 44 ; uxx ; 20295 
 5355 ; Облигация  в 1000 рублей. Тифлисское Городское Кредитное Общество ; 1909 ;  ;  ;  ; 98 ; ossessione ; 4855 
 5356 ; Акция . Русско-Французское Хлопчато-Бумажное Общество ; 1910 ;  ;  ;  ; 23 ; kehha ; 380 
 5257 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 12 ; Сhatsky ; 106 
 5258 ; 500 рублей ; 1992 ; билет ;  ; AU ; 20 ; Сhatsky ; 206 
 5259 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; Pavel_KH ; 305 
 5260 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; Сhatsky ; 257 
 5261 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; Фест ; 816 
 5262 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 30 ; карат ; 290 
 5263 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 51 ; Alexander_Vl ; 206 
 5264 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 7 ; vasek ; 100 
 5265 ; Лот бон (4 штуки) ; 1993 ;  ;  ; AU ; 15 ; wiqi ; 506 
 5266 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 43 ; Матроскин ; 821 
 5267 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 15 ; Vox ; 869 
 5268 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; vasek ; 896 
 5269 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 45 ; panti2008 ; 582 
 5270 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; panti2008 ; 734 
 5271 ; Лот бон (7 штук) ; 1991-1995 ;  ;  ;  ; 18 ; 3457896 ; 169 
 5272 ; 500000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; Dinar02 ; 36719 
 5273 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 49 ; Матроскин ; 328 
 5274 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 30 ; Сhatsky ; 435 
 5275 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; Sk-masshtab ; 284 
 5276 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 15 ; Sky2 ; 925 
 5277 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 17 ; Лайба ; 600 
 5278 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; Матроскин ; 438 
 5279 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; pref ; 312 
 5280 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; Сhatsky ; 253 
 5281 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; Kashakich ; 67 
 5282 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; Sk-masshtab ; 279 
 5283 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 40 ; DVD67 ; 646 
 5284 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 76 ; an78gg ; 906 
 5285 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Kashakich ; 177 
 5286 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 56 ; an78gg ; 887 
 5287 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 37 ; an78gg ; 275 
 5288 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 15 ; volga64 ; 101 
 5289 ; 500 рублей ; 1997 ; банкнота ;  ; AU ; 16 ; severov ; 125 
 5290 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 15 ; Gast ; 261 
 5291 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 36 ; папашаГарпагон ; 1485 
 5292 ; Лот Билетов Банка России (2 штуки, одинаковые номера) ; 1997 ;  ;  ; AU ; 25 ; Лайба ; 220 
 5293 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 36 ; Jass 77 ; 370 
 5294 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 15 ; kadja20083 ; 170 
 5295 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 19 ; kadja20083 ; 155 
 5296 ; Талон "Арктикуголь". 5 рублей ;  ;  ;  ;  ; 29 ; ZIMOGOR ; 340 
 5297 ; Талон "Арктикуголь". 3 рубля ;  ;  ;  ;  ; 18 ; alesjane ; 347 
 5298 ; Чек на получение товаров на сумму 250 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 15 ; Ferruccio ; 5202 
 5299 ; Лот разменных чеков (2 штуки) "Внешпосылторг" ;  ;  ;  ;  ; 16 ; volga64 ; 123 
 5300 ; Лот разменных сертификатов (2 штуки) "Внешпосылторг" ;  ;  ;  ;  ; 19 ; volga64 ; 227 
 5301 ; Выигрышный билет ; 1923 ;  ;  ;  ; 25 ; Holder31 ; 498 
 5302 ; Банковская упаковка 1000 листов по 10 рублей. "Билеты не в порядке нумеров" ; 1909 ;  ;  ;  ; 62 ; master_mt5 ; 606 
 5303 ; Одна десятая часть Акций. "Всесоюзный центр Машино-Тракторных станций" ; 1932 ;  ;  ;  ; 23 ; 562359 ; 793 
 5304 ; Сертификат. 2 000 000 карбованцев. Украина ; 1995 ;  ;  ; AU ; 46 ; Ok203 ; 227 
 5305 ; Сертификат. 1 000 000 карбованцев. Украина ; 1995 ;  ;  ; AU ; 54 ; Ok203 ; 408 
