 1249 ; Знак. Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; XF+ ; 51 ; 542 ; 149 
 1250 ; Знак. Офицерский знак 3 класса ;  ;  ; Ж/м, эмаль ; XF- ; 59 ; 542 ; 152 
 1251 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 23 ; 303 ; 93 
 1252 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 20 ; 303 ; 122 
 1253 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 65 ; Uncle ; 244 
 1254 ; Знак об окончании железнодорожного ВУЗа ; ЛМД ;  ; Al ; AU ; 13 ; 303 ; 102 
 1255 ; Жетон. Министерство торговли. З ;  ;  ; Ж/м ; AU ; 74 ; lelik ; 183 
 1256 ; Жетон. Министерство торговли. З ;  ;  ; Ж/м ; AU ; 77 ; lelik ; 137 
 1257 ; Жетон "ЛМД". Упаковка ;  ;  ; Ж/м ; AU ; 38 ; Sky2 ; 35 
 1258 ; Жетон для прохода в метрополитен. Киев ;  ;  ; Ж/м ; VF+ ; 21 ; Uncle ; 131 
 1266 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; AU ; 54 ; nikolay ; 2896 
 1267 ; Один червонец ; 1975 ;  ; Au ; AU ; 41 ; alyans-met ; 9690 
 1268 ; Один червонец ; 1978 ; ММД ; Au ; AU ; 40 ; alyans-met ; 11220 
 1269 ; Один червонец ; 1982 ; ММД ; Au ; AU ; 42 ; Волк ; 13266 
 1270 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному де ; Ag ; Proof ; 39 ; muslimgauze ; 6436 
 1271 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 12 ; priwet ; 800 
 1272 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиад ; Ag ; AU ; 6 ; ААФ ; 816 
 1273 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 8 ; priwet ; 775 
 1274 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 5 ; Sky2 ; 714 
 1275 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 4 ; Sky2 ; 701 
 1276 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 4 ; Sky2 ; 701 
 1277 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 6 ; Sky2 ; 701 
 1278 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 4 ; Sky2 ; 701 
 1279 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 4 ; Sky2 ; 701 
 1280 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 5 ; eat56 ; 716 
 1281 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 4 ; Sky2 ; 701 
 1282 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 7 ; shiraliv ; 716 
 1283 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 8 ; tdp ; 665 
 1284 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 4 ; Sky2 ; 701 
 1285 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 28 ; alex0223 ; 1019 
 1286 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 33 ; alex0223 ; 1019 
 1287 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 9 ; alex0223 ; 1019 
 1288 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; alex0223 ; 1019 
 1289 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; alex0223 ; 1019 
 1290 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 7 ; alex0223 ; 1019 
 1291 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 27 ; tdp ; 716 
 1292 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 22 ; obob999 ; 487 
 1293 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 45 ; agent 007 ; 529 
 1294 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 28 ; agent 007 ; 485 
 1295 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 21 ; obob999 ; 445 
 1296 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 20 ; fontanka ; 437 
 1297 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 14 ; lesnik1 ; 565 
 1138 ; Знак. Международная Организация Помощи борцам Революции. С документом ;  ;  ; Б/м, эмаль ; XF ; 108 ; KVit68 ; 4299 
 1192 ; Медаль ООН "Братство и согласие между людьми" в конверте с маркой ; 1974 ;  ; Ag ; Proof ; 14 ; карта 123 ; 408 
 1193 ; Медаль. 150 лет железной дороге ; 1975 ;  ; Ag ; Proof ; 8 ; Ромбор ; 543 
 1194 ; Медаль. Битва при Моненотт. Франция, Директория (1795-1799) ; 1796 ;  ; Br, посере ; AU ; 14 ; foma71 ; 2907 
 1195 ; Медаль. Победа при Аустерлице. Франция, Наполеон I (1804-1815) ; 1805 ;  ; Ag ; VF-XF ; 74 ; stur ; 9066 
 1196 ; Медаль. Юридический факультет Университета Франции. Франция, Наполеон III (1852-1870) ; 1867 ;  ; Ag ; AU ; 70 ; RAPAN ; 5327 
 1197 ; Медаль. Генрих IV (1553-1610). Франция, Людовик XVIII (1814-1824) ; 1814 ;  ; Br ; XF+ ; 16 ; 751 ; 2267 
 1198 ; Медаль. Коронация Карла X. Франция, Карл X (1824-1830) ; 1825 ;  ; Br ; AU ; 10 ; 751 ; 3682 
 1199 ; Медаль. Собор Петра и Павла. Папская область, Урбан VIII (1623-1644) ; 1626 ;  ; Br ; VF- ; 54 ; 751 ; 2267 
 1200 ; Медаль. Уильям Уок (1657-1737) 82-й Архиепископ Кентерберийский. Великобритания, Георг I (1714-1727) ; 1725 ;  ; Br ; XF+ ; 9 ; foma71 ; 1926 
 1201 ; Медаль. Палата строительных подрядчиков. Основана 13 января 1810г. Франция, Наполеон I ; 1810 ;  ; Ag ; XF ; 33 ; 015 ; 2000 
 1202 ; Жетон. Гальский петух. Франция, Карл X (1824-1830) ;  ;  ; Ag ; AU ; 29 ; 015 ; 2000 
 1203 ; Жетон. Первый консул Наполеон. Франция, Луи Филипп I ; 1840 ;  ; Ag ; XF ; 51 ; foma71 ; 1908 
 1204 ; Жетон. Луи Наполеон (1851-1852) президент Республики. Франция. Редкий ;  ;  ; Ag ; AU ; 19 ; 015 ; 2000 
 1205 ; Жетон. Наполеон I и Наполеон III. Франция, Наполеон III ; 1852 ;  ; Br ; XF+ ; 41 ; 015 ; 2166 
 1206 ; Жетон. Визит Наполеона III и Евгении  в Оксерр. Франция, Наполеон III ; 1866 ;  ; Br ; VF+ ; 43 ; 015 ; 2000 
 1207 ; Жетон. Коронация Георга IV 19 июля 1821г. Великобритания. Редкий ; 1821 ;  ; Br ; XF+ ; 6 ; lelik ; 567 
 1208 ; Жетон. Общество стрельбы Марселя. Франция, 3-я республика. В футляре ; к XIX в ;  ; Ag ; XF+ ; 51 ; 015 ; 2000 
 1209 ; Жетон. Общество земельного страхования. Франция, 3-я республика. В футляре ; к XIX в ;  ; Ag ; XF- ; 46 ; 015 ; 2418 
 1210 ; Жетон. Германия. XX летние олимпийские игры. Мюнхен ; 1972 ;  ; Ag 1000 ; proof ; 11 ; golg ; 360 
 1211 ; Жетон. Германия. 1150 лет Гросс Лаферде ; 1975 ;  ; Ag 986 ; proof ; 27 ; golg ; 345 
 1212 ; Жетон. 30 лет защите дикой природы - газель ; 1986 ;  ; Ag 999 ; proof ; 4 ; natallli ; 315 
 1213 ; Жетон. 30 лет защите дикой природы - африканский слон ; 1986 ;  ; Ag 999 ; proof ; 5 ; Mike! ; 323 
 1214 ; Жетон. Год собаки. М-30,93 гр ;  ;  ; Б/м, позол ; Proof ; 15 ; Mike! ; 272 
 1215 ; Жетон. Год собаки. Китай. М-15,34 гр ;  ;  ; Б/м ; AU ; 2 ; Murat_a ; 204 
 1216 ; Жетон. Год собаки. Китай. М-26,29 гр ; 2006 ;  ; Б/м, позол ; Proof ; 16 ; Murat_a ; 278 
 1217 ; Жетон. Год собаки. Китай. М-25,92 гр ;  ;  ; Б/м ; Proof ; 2 ; дягиль ; 204 
 1218 ; Настольная медаль. 150 лет церкви в Ганновере ; 1974 ;  ; Ag 1000 ; AU ; 19 ; slav_1962 ; 516 
 1219 ; Настольная медаль. 125 лет зоопарку в Ганновере. Обезьяны ; 1990 ;  ; Ag ; proof ; 27 ; кузин ; 324 
 1220 ; Медаль. Германия. Церковь Св. Вита в г.Меппен ;  ;  ; Ag ; proof ; 28 ; obob999 ; 331 
 1221 ; Жетон. Крейсер "Пилсудский". Польша ;  ;  ; Ж/м ; VF- ; 43 ; priorat13 ; 261 
 1222 ; Жетон номиналом в 100 ;  ;  ; Б/м ; VF ; 4 ; Mike! ; 53 
 1223 ; Знак. Отличник социалистического сельского хозяйства. МСХ СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 42 ; ALCOM ; 1946 
 1224 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м, эмаль ; VF-XF ; 50 ; RAPAN ; 781 
 1225 ; Знак. Отличный артиллерист ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; korovan67 ; 1813 
 1226 ; Знак. Ворошиловский стрелок ;  ;  ; Б/м, эмаль ; VF+ ; 30 ; HSS ; 6913 
 1227 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м, эмаль ; VF-XF ; 71 ; HSS ; 1954 
 1228 ; Знак. Почетный металлург №1207 ;  ;  ; Ж/м, эмаль ; VF-XF ; 45 ; HSS ; 2267 
 1229 ; Знак " Отличник соц. Соревнования СНХ ТССР" ЛМД ;  ;  ; Ж/м ; VF-XF ; 67 ; карта 123 ; 1041 
 1230 ; Знак "ГТО" I ст. ММД ;  ;  ; Ж/м, эмаль ; VF-XF ; 44 ; Dahan ; 45 
 1231 ; Знак об окончании медицинского ВУЗа. ЛМД ;  ;  ; Al ; AU ; 65 ; orel66 ; 233 
 1232 ; Знак об окончании ВМИИ ;  ;  ; Б/м, эмаль ; AU ; 25 ; kulibin2 ; 231 
 1233 ; Знак об окончании ВВМУРЭ им А.С. Попова ;  ;  ; Б/м, эмаль ; AU ; 10 ; kulibin2 ; 512 
 1234 ; Знак об окончании ВАТТ ;  ;  ; Б/м, эмаль ; AU ; 27 ; kulibin2 ; 264 
 1235 ; Знак об окончании Академии труда и социальных отношений ;  ;  ; Ж/м ; AU ; 23 ; kulibin2 ; 399 
 1236 ; Знак об окончании РГУИТП ;  ;  ; Ж/м ; AU ; 29 ; kulibin2 ; 134 
 1237 ; Знак об окончании СГАУ им. Н.И. Вавилова ;  ;  ; Ж/м ; AU ; 28 ; kulibin2 ; 175 
 1238 ; Знак в память о службе на северном флоте ;  ;  ; Ж/м ; AU ; 49 ; fanil ; 128 
 1239 ; Знак "Бесстрашный" ;  ;  ; Б/м ; AU ; 61 ; PAVL-S40 ; 123 
 1240 ; Знак. 50 лет ВЧК-КГБ. Копия ; 1917-1967 ;  ; Ж/м ; XF+ ; 18 ; Sezon ; 713 
 1088 ; Медаль в честь открытия первой государственной думы 27 апреля 1906г ;  ;  ; Cu ; VF+ ; 66 ; VGS ; 1873 
 1089 ; Жетон в честь коронации Александра III 15 мая 1883г ;  ;  ; Cu ; XF ; 37 ; Sky2 ; 1599 
 1090 ; Жетон. ЗЕЙфертъ. 25 копеек ;  ;  ; Ж/м ; VF- ; 40 ; harets ; 2040 
 1091 ; Медаль "Древний Суздаль" ;  ;  ; Cu ; VF ; 21 ; Sky2 ; 57 
 1092 ; Медаль. Выставка императорского вольного экономического общества. Екатерина II - основательница, Александр II - покровитель ; 1860 ;  ; Br ; VF ; 4 ; finger ; 10000 
 1093 ; Крест Гинденбурга "для вдов" Германия ; 1914-1918 ;  ;  ; XF ; 16 ; ulf ; 1173 
 1094 ; Крест Гинденбурга погибшим в I Мировой войне. Германия ; 1914-1918 ;  ; Ж/м ; XF+ ; 19 ; epikov ; 1173 
 1095 ; Железный крест II класса. Пруссия ; 1914 ;  ; Fe,серебр ; VF-XF ; 55 ; Л.Е.В. ; 4050 
 1096 ; Медаль "За заслуги". Пруссия ; 1МВ ;  ; Ж/м ; VF- ; 31 ; Л.Е.В. ; 700 
 1097 ; Медаль в память 100-летия кайзера Вильгельма I. Германия ; 1897 ;  ; Ж/м ; VF-XF ; 18 ; Л.Е.В. ; 700 
 1098 ; Военная медаль участникам войны 1870-1871гг с миниатюрой. Пруссия ;  ;  ; Ж/м ; XF/XF+ ; 17 ; ARTMANY ; 807 
 1099 ; Крест за выслугу лет (15лет). Пруссия ;  ;  ; Ж/м ; AU ; 24 ; shtuka ; 1926 
 1100 ; Орден "Гражданских заслуг" I степень. НРБ ; 70-х гг ;  ; Ж/м, эмаль ; AU ; 44 ; kulibin2 ; 1530 
 1101 ; Орден "Гражданских заслуг" II степень. НРБ ; 70-х гг ;  ; Ж/м, эмаль ; AU ; 26 ; kulibin2 ; 1479 
 1102 ; Орден "Гражданских заслуг" III степень. НРБ ; 70-х гг ;  ; Б/м, эмаль ; AU ; 18 ; kulibin2 ; 1428 
 1103 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; XF+ ; 24 ; Sky2 ; 714 
 1104 ; Крест Гинденбурга для родственников погибших. Германия ; 1914-1918 ;  ; Б/м ; VF-XF ; 37 ; ulf ; 1300 
 1105 ; Медаль "Гражданская оборона". Финляндия ; 1939-1940 ;  ; Ж/м ; XF+ ; 36 ; lee ; 1031 
 1106 ; Знак за ранение "Серебряный". Германия ; I МВ ;  ; Б/м ; AU ; 43 ; wwii-soldat ; 1071 
 1107 ; Прорезной знак за ранение "Серебряный". Германия ; I МВ ;  ; Ж/м ; VF-XF ; 27 ; fatima ; 1115 
 1108 ; Знак за ренение "Черный". Германия ; I МВ ;  ; Б/м ; XF ; 27 ; ost ; 833 
 1109 ; Знак за ренение "Черный". Германия ; I МВ ;  ; Б/м ; XF- ; 44 ; wwii-soldat ; 793 
 1110 ; Знак за выслугу 25 лет. Германия ;  ;  ; Ж/м ; XF+ ; 18 ; shtuka ; 287 
 1111 ; Призовая медаль за стрельбу ; 1923 ;  ; Ж/м, сереб ; VF-XF ; 50 ; А_еЧъ ; 572 
 1112 ; Медаль "Благочестие, радость, независимость" ;  ;  ; Ж/м ; XF ; 53 ; a_kog ; 642 
 1113 ; Медаль на смерть Кайзера Фридриха. Германия ;  ;  ; Б/м ; VF ; 39 ; ARTMANY ; 661 
 1114 ; Призовая медаль. 1-ое место. Германия ; 1933 ;  ; Ag990,эмал ; XF ; 63 ; slav_1962 ; 578 
 1115 ; Медаль "За заслуги". Болгария ; 20-х гг ;  ; Br ; VF-XF ; 3 ; велко ; 1500 
 1116 ; Стрелковый знак. Швеция ; XX в ;  ; Ag, эмаль ; XF+ ; 56 ; АНД ; 960 
 1117 ; 2 кокарды. Финляндия ; 1930-е гг ;  ; Б/м ; XF+/AU ; 25 ; Dahan ; 102 
 1118 ; Знак. 25 лет муниципальной службы. Финляндия ; XX в ;  ; Ag ; XF+ ; 28 ; Mike! ; 368 
 1119 ; Знак. 25 лет службы торгово-промышленной палаты. Финляндия ; XX в ;  ; Ag ; AU ; 9 ; Murat_a ; 466 
 1120 ; Членский знак Воинского Союза ветеранов. Пруссия ;  ;  ; Ж/м, эмаль ; XF- ; 65 ; Murat_a ; 758 
 1121 ; Знак Шуцкора 1 степени. Финляндия ; 1935 ;  ; Ag ; XF+ ; 79 ; koponen ; 1020 
 1122 ; Знак "Лотта-Свярд". Финляндия № 65169 ;  ;  ; Ag ; XF+ ; 63 ; KVit68 ; 1031 
 1123 ; Знак "10 лет в Лотта-Свярд". Финляндия № 10785 ; 1932-1944гг ;  ; Ag ; XF+ ; 51 ; KVit68 ; 1224 
 1124 ; Знак "Бригадирское движение". НРБ ; 50-х гг ;  ; Br ; VF+ ; 11 ; 542 ; 328 
 1125 ; Знак "Готов к труду и обороне". НРБ ; 50-х гг ;  ; Ж/м, эмаль ; XF- ; 49 ; велко ; 50 
 1126 ; Знак "Чавдарче". НРБ ; 70-х гг ;  ; Ж/м ; XF+ ; 49 ; велко ; 50 
 1127 ; Знак "Бригадирское движение". Венгрия ;  ;  ; Ж/м ; VF-XF ; 23 ; 542 ; 43 
 1128 ; Фрачник ордена "За храбрость". Югославия ; 50-х гг ;  ; Ж/м ; AU ; 48 ; велко ; 502 
 1129 ; Шпанга из фрачных миниатюр. Франция (4шт) ;  ;  ; Ж/м ; AU ; 17 ; koga ; 585 
 1130 ; Крест Гинденбурга на ленте с документом. Германия ; 1МВ ;  ; Ж/м ; AU ; 41 ; Sky2 ; 1527 
 1131 ; Медаль "За обеспечение порядка" с планкой на ленте. Франция. В коробке ;  ;  ; Ж/м ; AU ; 38 ; 542 ; 1071 
 1132 ; Медаль "За разведку" с планкой на ленте. Франция. В коробке ;  ;  ; Ж/м ; AU ; 38 ; a_kog ; 1450 
 1133 ; Призовая медаль за 2-ое место в тяжелой атлетике. Германия ; 1936 ;  ; Ag ; XF+ ; 97 ; stur ; 1836 
 1134 ; Знак. Шахтерская слава III ст. ЛМД. С документом ;  ;  ; Ж/м ; XF+ ; 36 ; карта 123 ; 794 
 1135 ; Знак. Отличник здравоохранения № 20224. С документом ;  ;  ; Б/м, эмаль ; XF+ ; 54 ; карта 123 ; 4824 
 1136 ; Знак. Почетный радист СССР. ММД. С документом ;  ;  ; Ж/м ; XF+ ; 56 ; карта 123 ; 4558 
 1137 ; Знак члену президиума всесоюзной коллегии судей по авто-мото спорту №233. С документом ;  ;  ; Ж/м, эмаль ; XF ; 64 ; zmv1981 ; 2187 
 1030 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 5 ; Mike! ; 70 
 1031 ; Солид. Рига. Кристина ; 1653 ;  ; Ag ; F-VF ; 18 ; lestes ; 95 
 1032 ; Солид. Рига. Кристина ; 1645 ;  ; Ag ; F-VF ; 10 ; Mike! ; 79 
 1033 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 19 ; lestes ; 125 
 1034 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 9 ; Mike! ; 78 
 1035 ; Солид. Рига. Кристина ; 1653 ;  ; Ag ; F-VF ; 19 ; lestes ; 125 
 1036 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 2 ; Mike! ; 63 
 1037 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; F-VF ; 14 ; Mike! ; 87 
 1038 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; F-VF ; 1 ; Mike! ; 62 
 1039 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; F-VF ; 1 ; Mike! ; 62 
 1040 ; Солид. Швеция. Густав II Адольф ; 1653 ;  ; Ag ; F-VF ; 20 ; нумизмат ; 137 
 1041 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; F-VF ; 4 ; Mike! ; 67 
 1042 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; F-VF ; 10 ; Mike! ; 79 
 1043 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; F-VF ; 3 ; Mike! ; 96 
 1044 ; Солид. Рига. Карл Густав ; 1658 ;  ; Ag ; F-VF ; 9 ; lestes ; 95 
 1045 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; F-VF ; 13 ; Mike! ; 86 
 1046 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; F-VF ; 2 ; Sterh ; 64 
 1047 ; Солид. Польша. Ян Казимир ; 17 век ;  ; Ag ; VF ; 7 ; Mike! ; 72 
 1048 ; Солид. Польша. Ян Казимир ; 17 век ;  ; Ag ; VF- ; 22 ; lestes ; 115 
 1049 ; Солид. Польша. Ян Казимир ; 1662 ;  ; Ag ; VF- ; 11 ; zoom30 ; 110 
 1050 ; Солид. Пруссия. Георг Вильгельм ; 1628 ;  ; Ag ; F-VF ; 49 ; lestes ; 205 
 1051 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 5 ; lestes ; 95 
 1052 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 14 ; Mike! ; 74 
 1053 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 37 ; lestes ; 204 
 1054 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 6 ; suhoi ; 150 
 1055 ; Солид. Польша. Сигизмунд III ; 1627 ;  ; Ag ; F-VF ; 6 ; zoom30 ; 98 
 1056 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 18 ; Mike! ; 94 
 1057 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 49 ; lestes ; 201 
 1058 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 19 ; lestes ; 125 
 1059 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 4 ; Mike! ; 95 
 1060 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 4 ; Mike! ; 85 
 1061 ; Солид. Польша. Сигизмунд III ; 17 век ;  ; Ag ; F-VF ; 18 ; Sterh ; 75 
 1062 ; Солид. Литва. Сигизмунд III ; 1622 ;  ; Ag ; VF- ; 49 ; самарин ; 200 
 1063 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 48 ; lestes ; 185 
 1064 ; Монета античная. Китай, Династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 34 ; wlad_m ; 77 
 1065 ; Монета античная. Китай, Династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 29 ; EA51 ; 61 
 1066 ; 1 донг "сяндао юаньбао" гладкий. Аннам, Мо ; 1638-1677 ;  ; Br ; F-VF ; 20 ; wlad_m ; 46 
 1067 ; 1 донг "аньфа юаньбао" гладкий. Аннам, Мо ; 1638-1677 ;  ; Br ; F-VF ; 24 ; wlad_m ; 46 
 1068 ; 1 донг "тайпин шэнбао" гладкий. Аннам, Мо ; 1638-1677 ;  ; Br ; F-VF ; 29 ; wlad_m ; 47 
 1069 ; 1 донг "чжипин шэнбао" гладкий. Аннам, Мо ; 1638-1677 ;  ; Br ; F-VF ; 15 ; wlad_m ; 101 
 1070 ; 10 цяней "тунчжи чжунбао" "дан ши боо циовань". Китай, Цин. Министерство финансов ; 1862-1874 ;  ; Br ; VF- ; 25 ; lsp25 ; 510 
 1071 ; 10 цяней "гуансюй чжунбао" "дан ши боо циовань". Китай, Цин. Министерство финансов ; 1875-1908 ;  ; Br ; F-VF ; 18 ; Гордиан ; 378 
 1072 ; 2 вэня "фуцзянь тунбао" "эр вэнь". Китай, Республика, провинция Фуцзянь ; 1912 ;  ; Br ; F-VF ; 17 ; kishkis ; 567 
 1073 ; Монетовидный амулет. Китай ; XIX в ;  ; Br ; F-VF ; 25 ; kishkis ; 385 
 1074 ; Баготворительный амулет. Китай ; XIX в ;  ; Br ; VF- ; 27 ; Coins911 ; 402 
 1083 ; Георгиевский крест IV степени. № 486998. Санкт-Петербургский монетный двор ;  ;  ; Ag ; VF+ ; 39 ; harets ; 14915 
 1084 ; Медаль в честь Крымской войны 1853-1856гг. Санкт-Петербургский монетный двор ;  ;  ; Br ; VF+ ; 103 ; finger ; 7371 
 1085 ; Медаль в память Крымской войны 1853-1856гг ;  ;  ; Br ; F-VF ; 18 ; canis ; 1505 
 1086 ; Медаль "За усердие". Имп. Николай II. Санкт-Петербургский монетный двор ;  ;  ; Ag ; XF- ; 51 ; 751 ; 8000 
 1087 ; Медаль в память 100-летия Отечственной войны. Имп. Александр I. Санкт-Петербургский монетный двор ; 1812-1912 ;  ; Cu ; VF-XF ; 11 ; canis ; 2348 
 980 ; Денарий. Рим, Республика.M. Carbo ; 122 г до н.э. ;  ; Ag ; VF+ ; 43 ; a_kog ; 5610 
 981 ; Денарий. Рим, Республика. L. Flaminius Chilo ; 109-108 гг до н.э. ;  ; Ag ; VF+ ; 26 ; lestes ; 1527 
 982 ; Денарий. Рим, Республика. L. Caecilius Metellus ; 96 г до н.э. ;  ; Ag ; VF+ ; 49 ; vovan100 ; 6426 
 983 ; Денарий. Рим, Республика. C. Claudius Pulcher ; 110-109 гг до н.э. ;  ; Ag ; VF+ ; 24 ; vovan100 ; 1908 
 984 ; Денарий. Рим, Республика. Q. Titius ; 90 г до н.э. ;  ; Ag ; VF- ; 81 ; Л.Е.В. ; 8080 
 985 ; Денарий. Рим, Юлия Мамея ;  ;  ; Ag ; XF- ; 41 ; Л.Е.В. ; 2142 
 986 ; Денарий. Рим, Республика. M. Cipius ; 115-114 гг до н.э. ;  ; Ag ; VF-XF ; 48 ; vovan100 ; 3836 
 987 ; Денарий. Рим, Республика. C. Sulpicius Galba ; 106 г до н.э. ;  ; Ag ; VF+/VF- ; 48 ; Jars ; 4652 
 988 ; Денарий. Рим, Юлия Меза ;  ;  ; Ag ; VF-XF ; 33 ; Л.Е.В. ; 3570 
 989 ; Денарий. Рим, Октавиан Август ; 43 г до н.э. - 14 г  ;  ; Ag ; F-VF ; 53 ; Гордиан ; 1908 
 990 ; Антониниан. Рим, Траян Деций ; 248-251 ;  ; Ag ; VF-XF ; 27 ; xabib ; 1122 
 991 ; Антониниан. Римская империя. Имп. Аврелиан ; 270-275 ;  ; Cu, посере ; VF ; 52 ; Л.Е.В. ; 2550 
 992 ; Ас. Рим, Агриппа ;  ;  ; Cu ; F+ ; 22 ; a_kog ; 1031 
 993 ; Ас. Рис, Германик ;  ;  ; Cu ; F ; 45 ; a_kog ; 1020 
 994 ; Сестерций. Римская империя. Имп. Александр Север ; 222-235 ;  ; Cu ; VF ; 64 ; a_kog ; 6016 
 995 ; АЕ-3. Фоллис. Римская империя. Имп. Магнеций ;  ;  ; Cu ; VF ; 54 ; Л.Е.В. ; 3060 
 996 ; Антониниан. Римская империя. Имп. Проб ; 276-282 ;  ; Cu ; VF+ ; 20 ; Л.Е.В. ; 2550 
 997 ; Фоллис. Римская империя. Имп. Максенций ; 306-312 ;  ; Cu ; VF ; 70 ; Л.Е.В. ; 2550 
 998 ; Антониниан. Римская империя. Имп. Тетрик I ; 270-273 ;  ; Cu ; VF- ; 86 ; vovan100 ; 1200 
 999 ; Антониниан. Римская империя. Имп. Викторин ; 268-270 ;  ; Cu ; VF- ; 53 ; vovan100 ; 1714 
 1000 ; Монета медная. Пантикапей ;  ;  ; Cu ; F-VF ; 49 ; wlad_m ; 77 
 1001 ; Монета-колесо. Греция, Истрия ; III в до н.э. ;  ; Cu ; F-VF ; 75 ; Л.Е.В. ; 736 
