 5188 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 27 ; CASABLANCA ; 143 
 5189 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 18 ; CASABLANCA ; 123 
 5190 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 20 ; alesjane ; 276 
 5191 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 27 ; archy ; 470 
 5192 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 17 ; smel ; 153 
 5193 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 33 ; Моряк-собиратель ; 323 
 5194 ; Бона иностранная Кения ; 1989 ;  ;  ;  ; 3 ; to-to ; 49 
 5195 ; Бона иностранная Египет ;  ;  ;  ;  ; 5 ; ^^^ ; 21 
 5196 ; Бона иностранная Ирак ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 104 
 5197 ; Бона иностранная Сирия ; 1977 ;  ;  ;  ; 14 ; Каппа ; 45 
 5198 ; Бона иностранная Ирак ;  ;  ;  ;  ; 19 ; yuri.gruzdev ; 81 
 5199 ; Бона иностранная Ирак ;  ;  ;  ;  ; 14 ; yuri.gruzdev ; 69 
 5200 ; Бона иностранная Турция ;  ;  ;  ;  ; 17 ; gusar ; 65 
 5201 ; 5 фунтов Великобритания ; 1921 ;  ;  ;  ; 49 ; alesjane ; 2876 
 5202 ; 5 фунтов Великобритания ; 1923 ;  ;  ;  ; 46 ; alesjane ; 2867 
 5203 ; 1 фунт Великобритания ;  ;  ;  ;  ; 39 ; Нумик2016 ; 1500 
 5204 ; 100 крон. Фарерские острова ; 1964 ;  ;  ;  ; 39 ; archy ; 3636 
 5205 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 10 ; Maxim914 ; 47 
 5206 ; Нотгельд Германия, кожа ; 1922 ;  ;  ;  ; 41 ; ЂÀмЂҰ ; 3471 
 5207 ; Нотгельд Германия, дерево ; 1920 ;  ;  ;  ; 27 ; to-to ; 363 
 5208 ; Нотгельд Кёнигсберг ; 1924 ;  ;  ;  ; 37 ; air ; 459 
 5209 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 7 ; flutter ; 112 
 5210 ; Нотгельд Германия ; 1922 ;  ;  ;  ; 10 ; Hamlet ; 118 
 5211 ; Нотгельд Германия ; 1922 ;  ;  ;  ; 7 ; flutter ; 114 
 5212 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 19 ; SS2008 ; 64 
 5213 ; Нотгельд Германия ; 1914 ;  ;  ;  ; 14 ; Майкл ; 223 
 5214 ; Нотгельд Германия ; 1916 ;  ;  ;  ; 19 ; Almarc ; 327 
 5215 ; Нотгельд Германия ; 1923 ;  ;  ;  ; 9 ; Jon Snow ; 79 
 5216 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 11 ; sos1 ; 160 
 5217 ; Нотгельд Германия ; 1923 ;  ;  ;  ; 6 ; sos1 ; 159 
 5218 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 14 ; ЂÀмЂҰ ; 58 
 5219 ; Нотгельд Германия ;  ;  ;  ;  ; 11 ; to-to ; 58 
 5220 ; Нотгельд Германия ;  ;  ;  ;  ; 7 ; smel ; 117 
 5221 ; Нотгельд Германия ;  ;  ;  ;  ; 6 ; flutter ; 112 
 5222 ; Нотгельд Германия ;  ;  ;  ;  ; 6 ; flutter ; 112 
 5223 ; Нотгельд Германия ; 1917 ;  ;  ;  ; 14 ; Майкл ; 92 
 5224 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 13 ; etwar55 ; 72 
 5125 ; 10 рублей №6666066 ; 1997 ; банкнота ;  ; AU ; 24 ; Московский ; 131 
 5126 ; 10 рублей №6666966 ; 1997 ; банкнота ;  ; AU ; 25 ; Московский ; 204 
 5127 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; Kortes55 ; 50 
 5128 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Ultim ; 40 
 5129 ; 500 рублей ; 1991 ; билет ;  ;  ; 40 ; Матроскин ; 110 
 5130 ; 1000 рублей ; 1991 ; билет ;  ;  ; 21 ; Каппа ; 306 
 5131 ; 200 рублей ; 1992 ; билет ;  ;  ; 27 ; Ultim ; 69 
 5132 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; MolchSer5 ; 101 
 5133 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; Ultim ; 128 
 5134 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 30 ; Shurmon ; 186 
 5135 ; 100 Рублей Крым ; 2015 ;  ;  ;  ; 35 ; nik2678 ; 306 
 5136 ; 100 Рублей Крым ; 2015 ;  ;  ;  ; 19 ; nik2678 ; 310 
 5137 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 18 ; ssstri ; 155 
 5138 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 21 ; Shurmon ; 143 
 5139 ; Чек 3 рубля "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 15 ; трутень ; 128 
 5140 ; Чек 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 11 ; VAZ-2107 ; 51 
 5141 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 33 ; garsn ; 521 
 5142 ; Приватизационный чек ; 1992 ;  ;  ;  ; 12 ; garsn ; 100 
 5143 ; Ассигновка Министерство внутренних дел ; 1912 ;  ;  ;  ; 34 ; Kubus ; 2322 
 5144 ; Патент ; 1927 ;  ;  ;  ; 33 ; Kubus ; 1030 
 5145 ; Облигация на 50 рублей ; 1940 ;  ;  ;  ; 48 ; Ustin ; 619 
 5146 ; Гос. Обязательство СССР на 100 рублей ; 1991 ;  ;  ;  ; 41 ; yuri.gruzdev ; 541 
 5147 ; Лот чеков Банк для внешней торговли 2 шт ; 1979 ;  ;  ;  ; 16 ; Ustin ; 132 
 5148 ; Дорожный чек 50 рублей ;  ;  ;  ;  ; 42 ; Chatsky ; 151 
 5149 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 11 ; ^^^ ; 167 
 5150 ; Облигация ; 1914 ;  ;  ;  ; 11 ; Agava ; 319 
 5151 ; Облигация ; 1914 ;  ;  ;  ; 12 ; Chatsky ; 320 
 5152 ; Облигация ; 1912 ;  ;  ;  ; 15 ; electra ; 363 
 5153 ; Облигация ; 1889 ;  ;  ;  ; 19 ; electra ; 356 
 5154 ; Облигация ; 1894 ;  ;  ;  ; 22 ; electra ; 356 
 5155 ; Облигация ; 1889 ;  ;  ;  ; 31 ; Ustin ; 774 
 5156 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; 333985 ; 127 
 5157 ; Лот бон России 5 шт ; 1992-97 ;  ;  ;  ; 47 ; Матроскин ; 616 
 5158 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 7 ; SS007 ; 139 
 5159 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 24 ; Матроскин ; 438 
 5160 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 13 ; Wulf ; 419 
 5161 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 13 ; Wulf ; 419 
 5162 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 16 ; Wulf ; 419 
 5163 ; 1000 марек Ковно ; 1918 ;  ;  ;  ; 47 ; to-to ; 1926 
 5164 ; 3 рубля ; 1916 ;  ;  ;  ; 12 ; Семен ; 232 
 5165 ; 1 рубль ; 1916 ;  ;  ;  ; 13 ; maner73 ; 143 
 5166 ; 1 марка ; 1919 ; Эстония ;  ;  ; 23 ; cboker ; 295 
 5167 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 19 ; ppp ; 211 
 5168 ; 3 рубля "Порт-Кунда" ; 1941 ;  ;  ;  ; 15 ; to-to ; 1360 
 5169 ; 5 рублей "Порт-Кунда" ; 1941 ;  ;  ;  ; 17 ; benc ; 1813 
 5170 ; 3 пункта Латвия ;  ;  ;  ;  ; 22 ; Almarc ; 1530 
 5171 ; 1 пункт Эстония ;  ;  ;  ;  ; 20 ; denisl ; 680 
 5172 ; 50 лат ; 1934 ; Латвия ;  ;  ; 29 ; alesjane ; 492 
 5173 ; 1 доллар США ; 1917 ;  ;  ;  ; 61 ; js0000 ; 3010 
 5174 ; 1 доллар США ; 1923 ;  ;  ;  ; 22 ; vlatskyv ; 1129 
 5075 ; 25 рублей ; 1917 ;  ;  ;  ; 29 ; SS2008 ; 579 
 5076 ; 1 рубль ; 1917 ;  ;  ;  ; 45 ; 2543 ; 557 
 5077 ; 3 рубля ; 1918 ;  ;  ;  ; 43 ; SS2008 ; 949 
 5078 ; 100 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 45 ; kop ; 2223 
 5079 ; 1000 рублей ; 1919 ;  ;  ;  ; 32 ; Sammler ; 1589 
 5080 ; 25 рублей ; 1918 ;  ;  ;  ; 15 ; k212 ; 900 
 5081 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 38 ; ЂÀмЂҰ ; 306 
 5082 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 58 ; cboker ; 815 
 5083 ; 100 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 7 ; 947 ; 328 
 5084 ; 250 рублей ; 1918 ;  ;  ;  ; 8 ; гудзон ; 65 
 5085 ; 25 рублей ; 1919 ;  ;  ;  ; 19 ; garsn ; 100 
 5086 ; 250 рублей ; 1920 ;  ;  ;  ; 15 ; ppp ; 254 
 5087 ; Лот бон России 16 шт ; 1920 ;  ;  ;  ; 21 ; pref ; 1293 
 5088 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; sergey0615 ; 107 
 5089 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; pelmen761 ; 107 
 5090 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 19 ; rolan1 ; 312 
 5091 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; sergey0615 ; 151 
 5092 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; garsn ; 156 
 5093 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; cr3041 ; 595 
 5094 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; cr3041 ; 505 
 5095 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; Serjd ; 816 
 5096 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 44 ; pelmen761 ; 2040 
 5097 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 62 ; Семен ; 12342 
 5098 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 63 ; evdm ; 3257 
 5099 ; Вексель на 200 рублей ; 1928 ;  ;  ;  ; 52 ; mefodin ; 2835 
 5100 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 31 ; папашаГарпагон ; 954 
 5101 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 16 ; Виталий С. ; 455 
 5102 ; 5 червонцев ; 1937 ; Билет ;  ; XF+ ; 45 ; krass ; 3639 
 5103 ; 3 червонца ; 1937 ; Билет ;  ;  ; 34 ; sergey0615 ; 373 
 5104 ; 3 червонца ; 1937 ; Билет ;  ;  ; 34 ; heavy_fly ; 535 
 5105 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; nik2678 ; 305 
 5106 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; Каппа ; 264 
 5107 ; Лот бон СССР 2 шт ; 1937-38 ;  ;  ;  ; 41 ; cr3041 ; 321 
 5108 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 70 ; kagan ; 752 
 5109 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 49 ; Georgg1 ; 920 
 5110 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; Wulf ; 345 
 5111 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 63 ; UT ; 523 
 5112 ; 50 рублей ; 1947 ; билет ;  ;  ; 14 ; Museum_54 ; 625 
 5113 ; 25 рублей ; 1947 ; билет ;  ;  ; 25 ; Виталий С. ; 431 
 5114 ; Лот бон СССР 5 шт ; 1934-37 ;  ;  ;  ; 43 ; Hikon ; 794 
 5115 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 36 ; dmitriix ; 357 
 5116 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 53 ; Sky2 ; 527 
 5117 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; max102 ; 395 
 5118 ; Лот бон России 3 шт ; 1992-95 ;  ;  ;  ; 19 ; MolchSer5 ; 352 
 5119 ; Лот бон 1 рубль ; 1961 ;  ;  ; AU ; 29 ; krass ; 163 
 5120 ; 50 рублей ; 1991 ; билет ;  ;  ; 5 ; sergo-ru ; 47 
 5121 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Каппа ; 267 
 5122 ; 100 рублей 2 шт ; 1997 ; банкнота ;  ; AU ; 29 ; Майкл ; 385 
 5123 ; 100 рублей 3 шт ; 1997 ; банкнота ;  ; AU ; 31 ; UT ; 468 
 5124 ; 50 рублей 4 шт ; 1997 ; банкнота ;  ; AU ; 19 ; gusar ; 260 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 40 ; krass ; 110 
 5026 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; uhfvv7 ; 75 
 5027 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; heavy_fly ; 79 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; uhfvv7 ; 78 
 5029 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Fa1Con ; 72 
 5030 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; bva150979 ; 1259 
 5031 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; uhfvv7 ; 92 
 5032 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; uhfvv7 ; 79 
 5033 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; vvtrot ; 107 
 5034 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; Jon Snow ; 87 
 5035 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 6 ; alex241 ; 41 
 5036 ; Лот бон России 7 шт ; 1909-17 ;  ;  ;  ; 20 ; Вадим Скифский ; 286 
 5037 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 46 ; electra ; 341 
 5038 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 56 ; electra ; 433 
 5039 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 44 ; electra ; 569 
 5040 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 21 ; electra ; 227 
 5041 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 16 ; гудзон ; 327 
 5042 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 18 ; kop ; 340 
 5043 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 12 ; electra ; 345 
 5044 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 19 ; electra ; 408 
 5045 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 28 ; electra ; 346 
 5046 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 18 ; electra ; 313 
 5047 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 17 ; вишня43 ; 264 
 5048 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 41 ; Вадим Скифский ; 308 
 5049 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; Вадим Скифский ; 255 
 5050 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 13 ; Нумик2016 ; 350 
 5051 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 13 ; Vitalievich ; 340 
 5052 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Вадим Скифский ; 104 
 5053 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; apach ; 193 
 5054 ; Лот бон ( 23шт.) ;  ;  ;  ;  ; 29 ; Sky2 ; 402 
 5055 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; UT ; 181 
 5056 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; ialaiola ; 137 
 5057 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; бриз33 ; 115 
 5058 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; sharapov.s21 ; 168 
 5059 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Марек ; 111 
 5060 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; бриз33 ; 43 
 5061 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; бриз33 ; 95 
 5062 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; бриз33 ; 51 
 5063 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; SANGOLD1 ; 121 
 5064 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; бриз33 ; 92 
 5065 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; бриз33 ; 79 
 5066 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; лампедуза ; 148 
 5067 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; uhfvv7 ; 108 
 5068 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; evg ; 77 
 5069 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; uhfvv7 ; 104 
 5070 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; бриз33 ; 43 
 5071 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 40 ; Georgg1 ; 1157 
 5072 ; 25 рублей ; 1918 ; без подписей Гос.кредитные билеты(не выпущены) ;  ;  ; 17 ; целина57 ; 1305 
 5073 ; 100 рублей ; 1918 ; без подписей Гос.кредитные билеты(не выпущены) ;  ;  ; 27 ; garsn ; 1482 
 5074 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 55 ; cochu ; 1361 
 4204 ; Лот монет Китая (8шт). 1 юань. Олимпиада в Пекине ; 2008 ;  ; ж/м ; AU ; 45 ; doc2 ; 2507 
 4205 ; Лот монет США: 1 цент (3шт) ; 2009 ;  ; Br ; AU ; 17 ; Volleo ; 28 
 4206 ; Лот монет США: 1 цент (3шт) ; 2016 ;  ; Br ; AU ; 14 ; страус ; 21 
 4207 ; Лот монет США: 1 цент (3шт) ; 2017 ;  ; Br ; AU ; 12 ; SKeeper ; 14 
 4208 ; Лот монет Австрии: 5шт ; 1970 ;  ; Лат,Al,Zn ; Proof-Like ; 14 ; kalkor ; 51 
 4209 ; Лот монет Банка России: 16шт ;  ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 9 ; a.a.gukov ; 21 
 4210 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2008 ;  ; Cu-Ni ; XF/XF+ ; 26 ; Volleo ; 144 
 4211 ; Лот евро монет Словакии: 5,2,1 евро цент (3шт) ; 2009 ;  ; Cu/St ; AU ; 17 ; Марек ; 80 
 4212 ; Лот монет Польши: 2 злотых (2шт) ; 2012,2013 ;  ; Латунь ; AU ; 16 ; Emv ; 155 
 4213 ; Лот монет Польши: 2 злотых (4шт) ; 2009,2011,2013 ;  ; Латунь ; AU ; 29 ; Emv ; 246 
 4214 ; Лот евро монет Сан-Марин : 5,2,1 евро цент (3шт) ; 2006 ;  ; Cu/St ; AU ; 20 ; ag58 ; 91 
