 711 ; Лот монет России: 1,1/2 коп (5шт) ; 1709-1907 ;  ; Cu ; G-VF ; 31 ; dem ; 624 
 712 ; Лот монет России (3шт): 1 копейка ; 1840,1841,1842 ;  ; Cu ; VG-F ; 34 ; lessaBON ; 159 
 713 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 58 ; киуру ; 6120 
 714 ; Денга. Иван Васильевич ; XV в. ; Удельное Княжество Ярославское ; Ag ; F-VF ; 39 ; oleg61 ; 7933 
 715 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 42 ; Cobrador11 ; 2493 
 716 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 61 ; KVit68 ; 4082 
 717 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 31 ; KVit68 ; 4659 
 718 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 18 ; Vaneev ; 906 
 719 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 30 ; Al777 ; 249 
 720 ; Денга. Князь Семен Владимирович.  Утеряна часть монеты ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F+ ; 21 ; Vaneev ; 554 
 721 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 34 ; Ивпага ; 257 
 722 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 26 ; aganof ; 84 
 723 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 14 ; барсик ; 75 
 724 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 13 ; aziya11 ; 51 
 725 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 23 ; Майкл ; 379 
 726 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 30 ; Ивпага ; 102 
 727 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; aganof ; 77 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; Император ; 102 
 729 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; wolikaz ; 102 
 730 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; Fray ; 123 
 731 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 29 ; aziya11 ; 102 
 732 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; aganof ; 91 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 27 ; aganof ; 95 
 734 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Император ; 111 
 735 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F ; 17 ; За державу обидно ; 126 
 736 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 17 ; rirosrob ; 91 
 737 ; Денга. Суздальско-Нижегородское великое кн-во ; 15в ;  ; Ag ; F-VF ; 49 ; sinus ; 1307 
 738 ; Денга. Суздальско-Нижегородское великое кн-во ; 15в ;  ; Ag ; F-VF ; 66 ; sinus ; 6136 
 739 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; aganof ; 100 
 740 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 102 
 741 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; SadKo ; 105 
 742 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 35 ; ЛАВ-13 ; 143 
 743 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 44 ; zoom30 ; 340 
 744 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 37 ; klaid ; 185 
 745 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 30 ; ЛАВ-13 ; 208 
 746 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 52 ; НЗ ; 501 
 747 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; aganof ; 100 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; aganof ; 69 
 749 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; zemlyk2014 ; 104 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; ЛАВ-13 ; 105 
 751 ; Копейка. Инкузный след ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; nemetz ; 99 
 752 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; rirosrob ; 102 
 753 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; ЛАВ-13 ; 120 
 754 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; aziya11 ; 126 
 755 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; zemlyk2014 ; 102 
 656 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 24 ; Inokesha ; 615 
 657 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 33 ; Harder ; 255 
 658 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 31 ; a9 ; 204 
 659 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 8 ; АИ-63 ; 125 
 660 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 14 ; АИ-63 ; 371 
 661 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF+ ; 21 ; Harder ; 419 
 662 ; 1 пенни, тройка низкая ; 1903 ; Финляндия ; Cu ; XF+ ; 26 ; svv ; 714 
 663 ; 1 пенни, тройка высокая ; 1903 ; Финляндия ; Cu ; XF+ ; 37 ; Tank80 ; 700 
 664 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF+ ; 25 ; ахвен ; 738 
 665 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 10 ; Harder ; 210 
 666 ; 1 пенни ; 1906 ; Финляндия ; Cu ; AU ; 16 ; a9 ; 163 
 667 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 23 ; WN-83 ; 128 
 668 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 8 ; vdvpost ; 153 
 669 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 20 ; serg98 ; 203 
 670 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 9 ; vdvpost ; 159 
 671 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 11 ; vdvpost ; 143 
 672 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 29 ; АИ-63 ; 210 
 673 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 20 ; хуч ; 210 
 674 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 19 ; хуч ; 169 
 675 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 21 ; хуч ; 273 
 676 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; ZET ; 255 
 677 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 36 ; kornum ; 357 
 678 ; Лот монет Финляндии: 5 пенни (15шт). Все разные ; 1897-1917 ;  ; Cu ; VF/AU ; 11 ; zemlyk2014 ; 829 
 679 ; Лот монет Финляндии: 5 пенни (6шт) ; 1866-1892 ;  ; Cu ; F/VF ; 17 ; zemlyk2014 ; 563 
 680 ; Лот монет Финляндии: 5 пенни (4шт) ; 1915-1917 ;  ; Cu ; AU ; 19 ; msv83 ; 302 
 681 ; Лот монет Финляндии: 5 пенни (15шт) ; 1914-1917 ;  ; Cu ; AU/XF ; 32 ; zemlyk2014 ; 806 
 682 ; Лот монет России: 2,1,1/2 копейки (11шт) ; 1829-1911 ;  ; Cu ; VG-VF ; 21 ; nikosmor ; 828 
 683 ; Лот монет России: 1 копейка (10шт) ; 1832-1837 ;  ; Cu ; VG-F ; 43 ; nikosmor ; 2040 
 684 ; Лот монет России: 3,1 коп (5шт) ; 1856-1879 ;  ; Cu ; F-VF ; 56 ; KNK ; 378 
 685 ; Лот монет Финляндии: 5 пенни (30шт) ; 1875-1917 ;  ; Cu ; F-/VF+ ; 18 ; zemlyk2014 ; 1251 
 686 ; Лот монет России: 5,3 копейки (4шт) ; 1764-1860 ;  ; Cu ; G-F ; 45 ; Алек ; 1183 
 687 ; Лот монет Росси (8шт): 5к,2к,1к, денга, полушка ; 1713-1861 ;  ; Cu ; G-F ; 34 ; sofinka.vip ; 4749 
 688 ; Лот монет России: 2 коп, 1/4 коп (11шт) ; 1763-1865 ;  ; Cu ; G-F ; 75 ; sofinka.vip ; 4125 
 689 ; Лот монет России (12шт): 5к,2к,денга, полушка ; 1748-1877 ;  ; Cu ; G-F ; 32 ; БАЛАКЛАВА ; 1712 
 690 ; Лот монет России (7шт): 5к,2к ; 1758-1876 ;  ; Cu ; G-F ; 21 ; unar ; 1587 
 691 ; Лот монет России: 10,5 пенни (5шт) ; 1915-1917 ;  ; Cu ; VF-AU ; 22 ; agre55or ; 522 
 692 ; Лот монет России: 2 коп, денга (3шт) ; 1761-1790 ;  ; Cu ; VG-F ; 22 ; nikosmor ; 4908 
 693 ; Лот монет России: 2,1 коп, денга, 5,1 пенни (9шт) ; 1713-1917 ;  ; Cu ; F-AU ; 17 ; sofinka.vip ; 8622 
 694 ; Лот монет России: денга, полушка (8шт) ; 1731-1793 ;  ; Cu ; G-F ; 32 ; Володя ; 433 
 695 ; Лот монет России (7шт): 1к, денга, полушка ; 1712-1774 ;  ; Cu ; G-F ; 64 ; nikosmor ; 6119 
 696 ; Лот монет России: 3,2,1,1/2 коп (6шт) ; 1840-1915 ;  ; Cu ; VG-F ; 27 ; Baikal ; 497 
 697 ; Лот монет России (10шт): 1к, денга ; 1785-1880 ;  ; Cu ; G-VF ; 22 ; nikosmor ; 1473 
 698 ; Лот монет России: 1 пенни (7шт) ; 1893-1914 ;  ; Cu ; VF-AU ; 21 ; Tank80 ; 680 
 699 ; Лот монет России: 10,1 пенни (8шт) ; 1900-1915 ;  ; Cu ; XF-AU ; 46 ; хуч ; 1065 
 700 ; Лот монет России для Финляндии (7шт): 5,1 пенни ; 1915-1917 ;  ; Cu ; VF-XF ; 10 ; seimens ; 459 
 701 ; Лот монет России (8шт): 2к,1к ; 1870-1913 ;  ; Cu ; G-F ; 53 ; dtown ; 236 
 702 ; Лот монет России: 1 коп (6шт) ; 1844-1901 ;  ; Cu ; G-VG ; 51 ; Закрыт ; 258 
 703 ; Лот монет России: 2 коп (6шт) ; 1801-1837 ;  ; Cu ; G-F ; 19 ; nikosmor ; 3400 
 704 ; Лот монет России: 2,1,1/4 коп (11шт) ; 1841-1847 ;  ; Cu ; G-F ; 28 ; unar ; 2267 
 705 ; Лот монет России: 3,2 коп (19шт) ; 1870-1906 ;  ; Cu ; G-VF ; 28 ; nikosmor ; 1489 
 606 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF-XF ; 60 ; bakal73 ; 1377 
 607 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 18 ; antonman ; 510 
 608 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 32 ; bakal73 ; 401 
 609 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 25 ; Harder ; 1122 
 610 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 32 ; bva150979 ; 310 
 611 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 35 ; SukarЬ ; 255 
 612 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 19 ; хуч ; 500 
 613 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF ; 16 ; 541245 ; 327 
 614 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 28 ; хуч ; 340 
 615 ; 10 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 44 ; datos ; 667 
 616 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 30 ; bva150979 ; 235 
 617 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 12 ; yunonik ; 73 
 618 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 10 ; prince1959 ; 1008 
 619 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 14 ; pvg111 ; 793 
 620 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 33 ; nikosmor ; 420 
 621 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 12 ; RVS ; 368 
 622 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 14 ; bva150979 ; 306 
 623 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 8 ; nikosmor ; 108 
 624 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 21 ; yunonik ; 61 
 625 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 10 ; yunonik ; 71 
 626 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 12 ; Дмитрий475 ; 100 
 627 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 29 ; zemlyk2014 ; 73 
 628 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 10 ; zemlyk2014 ; 43 
 629 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 6 ; эполит ; 75 
 630 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 10 ; zemlyk2014 ; 51 
 631 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 20 ; АИ-63 ; 101 
 632 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF ; 25 ; АИ-63 ; 303 
 633 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 9 ; a9 ; 102 
 634 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 13 ; zemlyk2014 ; 73 
 635 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 24 ; solomon1973 ; 77 
 636 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 20 ; solomon1973 ; 76 
 637 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 16 ; solomon1973 ; 215 
 638 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 22 ; lessaBON ; 79 
 639 ; 1 пенни ; 1865 ; Финляндия ; Cu ; XF ; 49 ; чиж ; 3739 
 640 ; 1 пенни ; 1866 ; Финляндия ; Cu ; XF- ; 47 ; себер ; 1360 
 641 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF ; 57 ; себер ; 1541 
 642 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF- ; 49 ; prince1959 ; 1840 
 643 ; 1 пенни ; 1871 ; Финляндия ; Cu ; XF- ; 41 ; Новик ; 1479 
 644 ; 1 пенни ; 1872 ; Финляндия ; Cu ; XF ; 43 ; prince1959 ; 1632 
 645 ; 1 пенни ; 1873 ; Финляндия ; Cu ; XF ; 49 ; prince1959 ; 1836 
 646 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF ; 21 ; cond ; 1581 
 647 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 46 ; cond ; 1541 
 648 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF ; 42 ; prince1959 ; 2142 
 649 ; 1 пенни ; 1881 ; Финляндия ; Cu ; XF ; 48 ; чиж ; 3060 
 650 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 27 ; Aquila ; 714 
 651 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 15 ; Солнышко ; 408 
 652 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 19 ; bva150979 ; 567 
 653 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 19 ; datos ; 490 
 654 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 17 ; a9 ; 340 
 655 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 12 ; a9 ; 340 
 556 ; Денга ; 1749 ;  ; Cu ; F ; 21 ; alexandr1968 ; 46 
 557 ; Денга ; 1750 ;  ; Cu ; F+ ; 22 ; mira16 ; 104 
 558 ; Денга ; 1750 ;  ; Cu ; VG ; 22 ; lessaBON ; 45 
 559 ; Денга ; 1751 ;  ; Cu ; F ; 12 ; nikosmor ; 36 
 560 ; Денга ; 1769 ; ЕМ ; Cu ; VF ; 24 ; Vova1950 ; 1019 
 561 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; VG ; 20 ; Vitaly26 ; 387 
 562 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 25 ; sts ; 579 
 563 ; Денга ; 1795 ; ЕМ ; Cu ; F- ; 15 ; MDV ; 388 
 564 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F- ; 19 ; Vitaly26 ; 151 
 565 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 30 ; Зернохранилище ; 72 
 566 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 7 ; sofinka.vip ; 347 
 567 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 17 ; igorpuzir ; 227 
 568 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 21 ; electra ; 567 
 569 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F ; 25 ; lessaBON ; 68 
 570 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 7 ; Vitaly26 ; 104 
 571 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 21 ; unar ; 249 
 572 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 14 ; АИ-63 ; 340 
 573 ; Денежка ; 1855 ; ВМ ; Cu ; VG ; 9 ; RVS ; 1326 
 574 ; Денежка ; 1857 ; ЕМ ; Cu ; VF+ ; 43 ; fgd ; 701 
 575 ; Денежка ; 1861 ; ЕМ ; Cu ; VF+ ; 18 ; RVS ; 793 
 576 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF- ; 27 ; чиж ; 1019 
 577 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; AU ; 57 ; чиж ; 3059 
 578 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 21 ; Kivalen47 ; 1031 
 579 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F+ ; 27 ; Fray ; 663 
 580 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 17 ; Kivalen47 ; 340 
 581 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 56 ; 21011984andrei ; 110 
 582 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 21 ; Andrew1978 ; 183 
 583 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 27 ; igorpuzir ; 179 
 584 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 17 ; ввп ; 118 
 585 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 30 ; себер ; 79 
 586 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 21 ; Andrew1978 ; 108 
 587 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 8 ; ЛАВ-13 ; 453 
 588 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 34 ; ЛАВ-13 ; 359 
 589 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 13 ; bva150979 ; 120 
 590 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 9 ; nochip ; 125 
 591 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 39 ; EMF ; 360 
 592 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 19 ; джон007 ; 80 
 593 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 9 ; Remedium ; 189 
 594 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 32 ; serg07_67 ; 189 
 595 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 22 ; ЛАВ-13 ; 453 
 596 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 35 ; 21011984andrei ; 76 
 597 ; Полушка ; 1766 ; ЕМ ; Cu ; VG ; 21 ; Vitaly26 ; 138 
 598 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 11 ; unar ; 328 
 599 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 25 ; Andrew1978 ; 70 
 600 ; Полушка ; 1854 ; ЕМ ; Cu ; XF- ; 27 ; kornum ; 2380 
 601 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 27 ; ВАУ ; 1564 
 602 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 28 ; АИ-63 ; 1383 
 603 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 76 ; мак-сим ; 2154 
 604 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; G ; 22 ; altunin ; 633 
 605 ; 2 пара-3 копейки ; 1774 ; Валахия ; Cu ; VG ; 39 ; pmaster ; 2106 
 506 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 20 ; АИ-63 ; 120 
 507 ; Копейка ; 1766 ; ММ ; Cu ; F- ; 12 ; cash ; 151 
 508 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F- ; 15 ; Vitaly26 ; 397 
 509 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 15 ; Тёркин ; 303 
 510 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VG ; 27 ; Fray ; 413 
 511 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 13 ; sofinka.vip ; 793 
 512 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 17 ; Ритм ; 1134 
 513 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 20 ; sofinka.vip ; 3627 
 514 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Vitaly26 ; 101 
 515 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; дидуня ; 429 
 516 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 17 ; Дмитрий475 ; 87 
 517 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; петрович 1954 ; 225 
 518 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 14 ; Johnny Walker ; 155 
 519 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; VF- ; 21 ; дидуня ; 614 
 520 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF-XF ; 32 ; Aquila ; 1303 
 521 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VG ; 25 ; Vitaly26 ; 83 
 522 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 13 ; nikosmor ; 423 
 523 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG ; 34 ; кузнец ; 270 
 524 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 15 ; Johnny Walker ; 547 
 525 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 21 ; 16840 ; 340 
 526 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 15 ; nikosmor ; 429 
 527 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F ; 15 ; кабан ; 328 
 528 ; Копейка ; 1838 ; СМ ; Cu ; VG ; 25 ; Зернохранилище ; 67 
 529 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 13 ; sax ; 306 
 530 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 11 ; Vitaly26 ; 114 
 531 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 11 ; igorpuzir ; 165 
 532 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 15 ; sofinka.vip ; 306 
 533 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 31 ; sax ; 309 
 534 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 18 ; АИ-63 ; 310 
 535 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 26 ; Fray ; 227 
 536 ; Копейка ; 1868 ; СПБ ; Cu ; VF ; 39 ; Bizon6055 ; 693 
 537 ; Копейка ; 1875 ; ЕМ ; Cu ; VF+ ; 18 ; unar ; 555 
 538 ; Копейка ; 1876 ; СПБ ; Cu ; VF+ ; 18 ; Anatoliy1959 ; 793 
 539 ; Копейка ; 1880 ; СПБ ; Cu ; VF ; 53 ; никсер ; 227 
 540 ; Копейка ; 1889 ; СПБ ; Cu ; VF+ ; 13 ; RemTro ; 340 
 541 ; Копейка ; 1891 ; СПБ ; Cu ; VF+ ; 19 ; Baikal ; 340 
 542 ; Копейка ; 1894 ; СПБ ; Cu ; XF ; 28 ; nikfed ; 1145 
 543 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 7 ; Andrew1978 ; 61 
 544 ; Копейка ; 1905 ; СПБ ; Cu ; VF-XF ; 24 ; Солнышко ; 150 
 545 ; Копейка ; 1908 ; СПБ ; Cu ; XF ; 45 ; Солнышко ; 501 
 546 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 30 ; Baisel ; 114 
 547 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 13 ; ввп ; 48 
 548 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 22 ; Солнышко ; 266 
 549 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; Дмитрий475 ; 67 
 550 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 9 ; nikfed ; 239 
 551 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 10 ; ИГОРЬ 22 ; 108 
 552 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; gav1980 ; 340 
 553 ; Денга ; 1737 ;  ; Cu ; F+ ; 28 ; Lada-2108 ; 75 
 554 ; Денга ; 1748 ;  ; Cu ; F ; 30 ; alexandr1968 ; 66 
 555 ; Денга ; 1749 ;  ; Cu ; F-VF ; 31 ; vital ; 104 
 456 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 23 ; WOLSCHARA ; 211 
 457 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 20 ; Johnny Walker ; 189 
 458 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; Andrei2007 ; 126 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 20 ; Гриша ; 181 
 460 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; Xxzx ; 113 
 461 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 17 ; seimens ; 476 
 462 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 14 ; alexandr1968 ; 45 
