 2257 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 25 ; voron-74-47 ; 701 
 2258 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 23 ; voron-74-47 ; 816 
 2159 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 14 ; BratecZu ; 153 
 2160 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 27 ; смит ; 177 
 2161 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 16 ; a r t y r ; 70 
 2162 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 1 ; Klevakin2005 ; 100 
 2163 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 27 ; смит ; 159 
 2164 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 19 ; azef ; 87 
 2165 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 17 ; azef ; 104 
 2166 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 32 ; Жадина ; 115 
 2167 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 12 ; Юбер ; 94 
 2168 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 13 ; papkarlo ; 75 
 2169 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 12 ; texas125rus ; 51 
 2170 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 28 ; Николай Смирнов ; 89 
 2171 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 19 ; KASTRO-RUS ; 74 
 2172 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 27 ; klimvita ; 122 
 2173 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 21 ; ardgir ; 96 
 2174 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 13 ; фёкла ; 79 
 2175 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 18 ; ArCan ; 74 
 2176 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 18 ; imago ; 69 
 2177 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 18 ; azef ; 92 
 2178 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 11 ; Danvik ; 91 
 2179 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 7 ; dron0506 ; 51 
 2180 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 15 ; gola78 ; 79 
 2181 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 18 ; KASTRO-RUS ; 106 
 2182 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 9 ; demonshell2007 ; 62 
 2183 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 51 ; xladon ; 623 
 2184 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 15 ; смит ; 102 
 2185 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 23 ; смит ; 126 
 2186 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 27 ; смит ; 135 
 2187 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 23 ; щекин ; 138 
 2188 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 27 ; щекин ; 227 
 2189 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 20 ; щекин ; 204 
 2190 ; 5 рублей.В пластиковой капсуле ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 13 ; karden5 ; 271 
 2191 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 36 ; смит ; 290 
 2192 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 26 ; antiquar ; 382 
 2193 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 24 ; nisni ; 646 
 2194 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 19 ; бортик ; 449 
 2195 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 32 ; magpie ; 587 
 2196 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 13 ; klimvita ; 51 
 2197 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 21 ; Тур ; 91 
 2198 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 29 ; смит ; 157 
 2199 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 32 ; igniss ; 521 
 2200 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; сортам70 ; 59 
 2201 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 11 ; сортам70 ; 59 
 2202 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 17 ; KASTRO-RUS ; 268 
 2203 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 11 ; Тур ; 279 
 2204 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; WOLK ; 235 
 2205 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 41 ; WOLK ; 311 
 2206 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 22 ; igniss ; 184 
 2207 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; OutSide_R ; 155 
 2208 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; voron-74-47 ; 1410 
 2109 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 47 ; ИБК ; 255 
 2110 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 38 ; sdfg ; 622 
 2111 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 35 ; Galina66 ; 618 
 2112 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 61 ; asadovoy ; 1890 
 2113 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; Uri ; 305 
 2114 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; den31458 ; 207 
 2115 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; StarinaHenk ; 204 
 2116 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 23 ; смит ; 210 
 2117 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; said ; 363 
 2118 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; смит ; 255 
 2119 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 28 ; порт ; 255 
 2120 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 39 ; sotnik ; 1020 
 2121 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 37 ; Klevakin2005 ; 645 
 2122 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 25 ; Galina66 ; 157 
 2123 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 44 ; Жадина ; 261 
 2124 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 31 ; Жадина ; 305 
 2125 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 23 ; смит ; 255 
 2126 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 20 ; смит ; 204 
 2127 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; смит ; 204 
 2128 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; смит ; 204 
 2129 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 24 ; смит ; 204 
 2130 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 25 ; Вацлав ; 276 
 2131 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 40 ; Жадина ; 255 
 2132 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 23 ; смит ; 255 
 2133 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 40 ; Жадина ; 306 
 2134 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 26 ; Galina66 ; 293 
 2135 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 26 ; virtualman ; 1007 
 2136 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 13 ; Gell13 ; 172 
 2137 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 33 ; Mahfey ; 857 
 2138 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 16 ; Gell13 ; 179 
 2139 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; Galina66 ; 278 
 2140 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 48 ; смит ; 187 
 2141 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 33 ; WOLK ; 252 
 2142 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 33 ; смит ; 252 
 2143 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 26 ; смит ; 169 
 2144 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 9 ; Galina66 ; 510 
 2145 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 37 ; Жадина ; 255 
 2146 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 13 ; ВячеславД ; 566 
 2147 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 14 ; бортик ; 773 
 2148 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 11 ; werespider ; 713 
 2149 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 9 ; virtualman ; 777 
 2150 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; РСФСР ; 204 
 2151 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; Statuetka ; 184 
 2152 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 23 ; смит ; 184 
 2153 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 18 ; смит ; 215 
 2154 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; Gell13 ; 176 
 2155 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 29 ; смит ; 177 
 2156 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; Тур ; 196 
 2157 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 11 ; Тур ; 153 
 2158 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 27 ; Gell13 ; 150 
 2059 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; Galina66 ; 181 
 2060 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 30 ; Uri ; 255 
 2061 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 34 ; смит ; 204 
 2062 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 43 ; смит ; 215 
 2063 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; смит ; 204 
 2064 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; den31458 ; 204 
 2065 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 26 ; смит ; 204 
 2066 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 32 ; смит ; 204 
 2067 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; смит ; 192 
 2068 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 34 ; смит ; 194 
 2069 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 31 ; den31458 ; 250 
 2070 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 37 ; смит ; 267 
 2071 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 48 ; Galina66 ; 428 
 2072 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 39 ; смит ; 317 
 2073 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 46 ; magpie ; 601 
 2074 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 42 ; bilfox ; 1752 
 2075 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 30 ; Хаа ; 3672 
 2076 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 51 ; мотыль ; 1019 
 2077 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 33 ; Galina66 ; 3400 
 2078 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 43 ; мотыль ; 1847 
 2079 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 20 ; Михалыч57 ; 1746 
 2080 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 39 ; Хаа ; 2335 
 2081 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 37 ; kanh14 ; 2275 
 2082 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 27 ; Lenchik_2M ; 1800 
 2083 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 39 ; мотыль ; 1604 
 2084 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; tamsimun ; 302 
 2085 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; StarinaHenk ; 315 
 2086 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; Uri ; 296 
 2087 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 40 ; бортик ; 395 
 2088 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 29 ; Galina66 ; 292 
 2089 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 24 ; Лёхыч ; 255 
 2090 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 28 ; Лёхыч ; 272 
 2091 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 25 ; Лёхыч ; 262 
 2092 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 16 ; бортик ; 247 
 2093 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 35 ; Galina66 ; 317 
 2094 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 10 ; шмель ; 287 
 2095 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 17 ; ZET ; 143 
 2096 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 37 ; ZOLTAN333 ; 263 
 2097 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 13 ; tamsimun ; 245 
 2098 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 19 ; Galina66 ; 255 
 2099 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 22 ; смит ; 259 
 2100 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; Garison ; 326 
 2101 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; niko1968 ; 379 
 2102 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 26 ; Лёхыч ; 297 
 2103 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 31 ; Galina66 ; 387 
 2104 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 22 ; Лёхыч ; 145 
 2105 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 34 ; igniss ; 132 
 2106 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 37 ; pon4ik ; 170 
 2107 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 24 ; ИБК ; 124 
 2108 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 19 ; мартин ; 140 
 2009 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 43 ; RRR ; 621 
 2010 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 31 ; RRR ; 572 
 2011 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 25 ; RRR ; 459 
 2012 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 19 ; RRR ; 368 
 2013 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 40 ; svv ; 1019 
 2014 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 16 ; Taras58 ; 209 
 2015 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 42 ; svv ; 283 
 2016 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 11 ; svv ; 317 
 2017 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 11 ; svv ; 79 
 2018 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 15 ; смит ; 136 
 2019 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 10 ; sibons ; 124 
 2020 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 5 ; порт ; 62 
 2021 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 9 ; xladon ; 67 
 2022 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 10 ; waterkey ; 100 
 2023 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 14 ; gri.59 ; 63 
 2024 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 5 ; ReSeRVeD ; 51 
 2025 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 7 ; смит ; 123 
 2026 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 3 ; порт ; 34 
 2027 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 13 ; смит ; 104 
 2028 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Paradox76 ; 21 
 2029 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 13 ; смит ; 104 
 2030 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 12 ; xladon ; 153 
 2031 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 26 ; смит ; 141 
 2032 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 16 ; SIA ; 151 
 2033 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 9 ; SIA ; 51 
 2034 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 18 ; xladon ; 130 
 2035 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 15 ; порт ; 114 
 2036 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 5 ; Paradox76 ; 22 
 2037 ; 5 рублей. В конверте, с маркой ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 36 ; РСФСР ; 509 
 2038 ; 1 рубль. В конверте, с маркой ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Як-40 ; 1529 
 2039 ; 1 рубль. В конверте, с маркой ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; РСФСР ; 500 
 2040 ; 1 рубль. В конверте, с маркой ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 36 ; gola78 ; 521 
 2041 ; 1 рубль. В конверте, с маркой ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 28 ; Як-40 ; 1428 
 2042 ; 5 рублей. В конверте, с маркой ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; РСФСР ; 500 
 2043 ; 1 рубль. В конверте, с маркой ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; РСФСР ; 500 
 2044 ; 20 копеек. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; Unc ; 17 ; 462 ; 940 
 2045 ; 1 рубль. В конверте, с маркой ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; gola78 ; 521 
 2046 ; 1 рубль. В конверте, с маркой ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; РСФСР ; 500 
 2047 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; Galina66 ; 1600 
 2048 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; igniss ; 264 
 2049 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 24 ; a r t y r ; 217 
 2050 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; ArCan ; 217 
 2051 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 34 ; Galina66 ; 498 
 2052 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 14 ; Galina66 ; 396 
 2053 ; 1 рубль. Упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 41 ; dariy ; 25500 
 2054 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 56 ; gola78 ; 1235 
 2055 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 16 ; РСФСР ; 240 
 2056 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 33 ; Garison ; 238 
 2057 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; StarinaHenk ; 325 
 2058 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 27 ; смит ; 283 
 1959 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 31 ; кве ; 567 
 1960 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 26 ; Олег33 ; 254 
 1961 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 17 ; Balagur ; 102 
