 1449 ; 50 рублей. М-8,64г ; 1993 ; ММД Россия и мировая культура. С.В.Рахманинов ; Au ; Proof ; 23 ; ЕВС ; 14365 
 1450 ; 50 рублей. М-7,78гр ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 12 ; Пахан ; 14043 
 1451 ; 5 рублей ; 2006 ; СПМД Золотое кольцо России. Боголюбово ; Ag,Au ; Proof ; 49 ; Начальник ; 33660 
 1452 ; 25 рублей ; 1994 ; ММД Русский балет. Танцующая пара ; Ag ; Proof ; 27 ; brat52 ; 6119 
 1453 ; 25 рублей ; 1997 ; ЛМД Памятник защитникам Родины ; Ag ; Proof ; 27 ; Harlock ; 7933 
 1454 ; 25 рублей ; 2000 ; ММД Россия на рубеже тысячелетий ; Ag ; Proof ; 25 ; Sasha25 ; 8092 
 1455 ; 10 рублей. В коробке на 28 монет ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 33 ; Baikal ; 3776 
 1456 ; 10 рублей + коробка на 28 монет ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 20 ; Baikal ; 3682 
 1457 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 24 ; ignis ; 1634 
 1458 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 31 ; bagdad ; 1223 
 1459 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; kvm64 ; 1144 
 1460 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 30 ; SD315 ; 1134 
 1461 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 22 ; kvm64 ; 1134 
 1462 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 14 ; SD315 ; 1134 
 1463 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; Blixa37 ; 1254 
 1464 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 15 ; yunonik ; 1134 
 1246 ; Медаль "бронза" ВДНХ ;  ;  ; Al ; XF ; 12 ; 1023oxana ; 104 
 1247 ; Знак. День советской молодежи 1958 ;  ;  ; Ж/м, эмаль ; XF- ; 30 ; Vb[fksx ; 363 
 1248 ; Знак. 290 лет Морского корпуса ВВМУ им. Фрунзе (1701-1991) ;  ;  ; Ж/м, эмаль ; XF- ; 25 ; СЁМА ; 287 
 1249 ; Знак. Куйбышевгидрострой (1950-1957) ; ММД ;  ; Ж/м, эмаль ; XF ; 34 ; НЭРИ ; 305 
 1250 ; Знак. БГТО ; ЛМД ;  ; Ж/м, эмаль ; VF/XF ; 36 ; кашира ; 458 
 1251 ; Знак. Фестиваль молодежи калуга 1957 ;  ;  ; Ж/м, эмаль ; XF- ; 19 ; Vb[fksx ; 249 
 1252 ; Знак. ЛИИЖТ им. Акад. В.Н. Образцова ;  ;  ; Al ; XF+ ; 31 ; А вот вам здрасте.... ; 210 
 1253 ; Знак. Дума Чукотского автономного округа ;  ;  ; Б/м, эмаль ; XF+ ; 7 ; vangog3 ; 70 
 1254 ; Знак. За активную работу в комсомоле ;  ;  ; Ж/м, эмаль ; F-VF ; 27 ; krut0803 ; 444 
 1255 ; Знак. ВСХВ ;  ;  ; Ж/м, эмаль ; VF- ; 36 ; кашира ; 203 
 1256 ; Знак. Латвийский университет ;  ;  ; Ж/м, эмаль ; XF- ; 38 ; igaist ; 261 
 1257 ; Знак. Член общества охотников Латвии ;  ;  ; Ж/м, эмаль ; XF- ; 6 ; 31113 ; 104 
 1258 ; Знак. Законодательное собрание Санкт-Петербурга ;  ;  ; Ж/м ; XF+ ; 25 ; MBP ; 159 
 1259 ; Знак. Юный спартаковец ;  ;  ; Ж/м, эмаль ; XF- ; 38 ; mebius ; 708 
 1260 ; Знак. Отличник МВД милиции ;  ;  ; Al ; XF+ ; 51 ; кашира ; 408 
 1261 ; Знак. Отличник ВМФ. Крейсер "Варяг" ;  ;  ; Al ; VF-XF ; 24 ; кашира ; 210 
 1262 ; Знак. Член молодежного Красного креста. Польша ;  ;  ; Ж/м, эмаль ; XF- ; 22 ; кашира ; 254 
 1263 ; Знак. Союз доноров. Финляндия ;  ;  ; Б/м, эмаль ; XF- ; 17 ; doc2 ; 261 
 1264 ; Знак. Ветеран голубых касок. Финляндия ;  ;  ; Б/м ; XF ; 11 ; маманя ; 32 
 1265 ; Знак. Партшкола Монголии ;  ;  ; Ж/, эмаль ; XF- ; 17 ; НЭРИ ; 143 
 1266 ; Знак. Свободное инновационное пространство ;  ;  ; Al ; XF ; 4 ; galug ; 36 
 1267 ; Знак. ДСО "Даугава" Латвия ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; riga1979 ; 144 
 1268 ; Полковой знак. Финляндия ;  ;  ; Ж/м, эмаль ; XF ; 33 ; 31113 ; 49 
 1269 ; Знак. Медучилище Латвии. Деформаця ;  ;  ; Ж/м, эмаль ; VF ; 4 ; коМсом ; 24 
 1270 ; Знак. Депутат. Латвия ;  ;  ; Al ; VF+ ; 6 ; riga1979 ; 120 
 1271 ; Знак. 80 лет красному кресту латвии ;  ;  ; Ж/м, эмаль ; XF- ; 19 ; кашира ; 306 
 1272 ; Знак. Депутат. Латвия ;  ;  ; Ж/м, эмаль ; XF- ; 23 ; volod ; 306 
 1273 ; Знак. Депутат. Литва ;  ;  ; Ж/м, эмаль ; XF- ; 60 ; НЭРИ ; 368 
 1274 ; Знак. Демократическая партия Финляндии ;  ;  ; Ag, эмаль ; XF ; 12 ; AleKyzn ; 153 
 1275 ; Знак. "КТР" За боевые заслуги. Венгрия ;  ;  ; Б/м ; XF- ; 26 ; dis ; 227 
 1276 ; Знак. Ветеран войны .Финляндия. С планкой ;  ;  ; Б/м ; VF-XF ; 50 ; Mike! ; 503 
 1277 ; Знак. Морской колледж Санкт-Петербурга ;  ;  ; Al ; XF ; 31 ; RAPAN ; 210 
 1278 ; Крест ;  ;  ; Б/м ; VF ; 101 ; alexander9595 ; 2607 
 1279 ; Знак. Почетный донор № 14466. Латвия ;  ;  ; Б/м, эмаль ; XF ; 41 ; riga1979 ; 407 
 1280 ; Знак Покорение полюса ;  ;  ; Al ; VF-XF ; 9 ; Юбер ; 53 
 1281 ; Знак Старт ;  ;  ; Al ; XF- ; 6 ; motorov ; 6 
 1282 ; Знак 50 лет ГЛАВАПУ ; ЛМД ;  ; Ж/м ; VF-XF ; 5 ; маманя ; 38 
 1283 ; Знак 75 лет КСЗПС ;  ;  ; Ж/м ; VF-XF ; 20 ; СЁМА ; 276 
 1284 ; Знак Подводные силы России ;  ;  ; Ж/м ; XF ; 18 ; olegbh7 ; 300 
 1285 ; Знак об окончании военной академии ; ММД ;  ; Б/м,эмаль ; VF-XF ; 27 ; инструктор ; 357 
 1286 ; Знак Отличный пограничник ;  ;  ; Ж/м,эмаль ; VF-XF ; 47 ; alexander9595 ; 2833 
 1287 ; Знак Первые зимние студенческие игры 1956 ;  ;  ; Б/м ; VF-XF ; 49 ; 1023oxana ; 510 
 1288 ; Знак Корабль "Задорный" ; 1979ЛМД ;  ; Al ; AU ; 18 ; кашира ; 276 
 1289 ; Знак За боевое траление ;  ;  ; Al ; VF-XF ; 21 ; инструктор ; 231 
 1290 ; Знак ГТО 1 ступени ;  ;  ; Ж/м, покр, эмал ; VF-XF ; 73 ; olegbh7 ; 721 
 1291 ; Знак Подлодка ;  ;  ; Б/м,эмаль ; XF ; 39 ; Mart71 ; 510 
 1292 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; пепел ; 143 
 1293 ; Медаль в память посещения выставки. Ровенщина 84 ;  ;  ; Ж/м ; VF ; 4 ; Буарон1925 ; 36 
 1294 ; Медаль школьная Украина ;  ;  ; Б/м ; VF+ ; 15 ; bdd48 ; 276 
 1295 ; Жетон. Выдающийся оружейный констуктор Н.С. Макаров. D-28мм ; СПМД ;  ; Ж/м ; XF ; 17 ; Буарон1925 ; 239 
 1196 ; Знак Народный стрелок. Болгария ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; НЭРИ ; 945 
 1197 ; Королевский масонский знак ; 1927 ;  ; Ag,эмаль ; XF+ ; 75 ; extrs ; 7897 
 1198 ; Знак Королевский Британский легион. Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; Юбер ; 199 
 1199 ; Масонский знак . Англия. ; 1965 ;  ; Ж/м,эмаль ; VF+ ; 19 ; INRI ; 219 
 1200 ; Знак Королевский Британский легион. Англия ;  ;  ; Ж/м,эмаль ; XF ; 18 ; olegbh7 ; 225 
 1201 ; Знак Королевский Британский Легион. Англия ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; FTM ; 152 
 1202 ; Знак Королевский Британский Легион. Англия ;  ;  ; Ж/м,эмаль ; XF ; 18 ; FTM ; 153 
 1203 ; Знак Королевский Британский Легион. Англия ;  ;  ; Ж/м,эмаль ; XF ; 12 ; FTM ; 154 
 1204 ; Знак Королевский Британский Легион. Англия ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; FTM ; 154 
 1205 ; Знак масонский. Англия ; 1947 ;  ; Б/м ; XF ; 22 ; INRI ; 202 
 1206 ; Знак. Депутат ВС Туркменской ССР (2-3 созывы) ; 1957-1951МД ;  ; Ag, эмаль ; VF-XF ; 44 ; лена ; 8597 
 1207 ; Знак. Член ВЦИК РСФСР № 162 ; 1920-1930 ;  ; Ag, эмаль ; VF+ ; 79 ; Георг ; 29341 
 1208 ; Знак Депутат ВС Грузинской ССР (7-11 созывы)  ; 1951-1985ММД ;  ; Ag,эмаль ; XF- ; 36 ; инструктор ; 6822 
 1209 ; Знак ВВМУ ;  ;  ; Ag,эмаль ; VF+ ; 40 ; FTM ; 2306 
 1210 ; Знак Спецназ ;  ;  ; Ж/м ; XF ; 11 ; кашира ; 347 
 1211 ; Знак Ассоциация ветеранов группы "Альфа" ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; extrs ; 1599 
 1212 ; Медаль МЧС России  "За отвагу на пожаре" ;  ;  ; Ж/м ; VF+ ; 26 ; А вот вам здрасте.... ; 485 
 1213 ; Медаль 120 лет водолазам России ;  ;  ; Ж/м ; VF-XF ; 27 ; astronotus ; 765 
 1214 ; Знак Гоотов к ПВХО ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; FTM ; 1486 
 1215 ; Знак Динамо ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; Солнышко ; 351 
 1216 ; Знак. Отличник социалистического соревнования Ж/д транспорта № 154503 ;  ;  ; Ж/м, эмаль ; VF ; 37 ; mart_si ; 819 
 1217 ; Знак Москва Калинский район. Москва 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 9 ; mart_si ; 102 
 1218 ; Медаль. Участнику всесоюзной сельскохозяйственной выставки. С крестом на радиаторе ;  ;  ; Ж/м ; XF- ; 28 ; кашира ; 365 
 1219 ; Знак Восток 1961 ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; велко ; 611 
 1220 ; Знак об окончании РГГМУ ;  ;  ; Ж/м ; AU ; 12 ; FTM ; 237 
 1221 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; Юбер ; 235 
 1222 ; Знак ЛЭТИ ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; Мурзик ; 204 
 1223 ; Знак Почетный работник МНС РФ №838 ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; krut0803 ; 396 
 1224 ; Знак об окончании техникума ;  ;  ; Ж/м ; AU ; 17 ; FTM ; 337 
 1225 ; Знак Академия ;  ;  ; Б/м,эмаль ; AU ; 15 ; Лорика ; 521 
 1226 ; Знак Ветеран ;  ;  ; Ж/м ; AU ; 19 ; alexander9595 ; 680 
 1227 ; Знак Почетный сотрудник КГБ СССР ;  ;  ; Ж/м ; XF ; 42 ; Dr.Bartolo ; 573 
 1228 ; Знак Особые отделы КГБ СССР ;  ;  ; Ж/м ; XF ; 15 ; alexander9595 ; 410 
 1229 ; Знак 80 лет ВЧК КГБ ;  ;  ; Ж/м,эмаль ; XF ; 36 ; alexander9595 ; 471 
 1230 ; Знак За дальний поход ;  ;  ; Ж/м ; AU ; 11 ; Юбер ; 363 
 1231 ; Знак МГУ ;  ;  ; Ж/м ; XF ; 23 ; extrs ; 2244 
 1232 ; Знак За военную операцию по принуждении Грузии к миру ;  ;  ; Ж/м,эмаль ; AU ; 31 ; bsi-pg ; 906 
 1233 ; Знак За безааврийный налет часов Штурман 11000 часов №119274 ; ММД ;  ; Ж/м,эмаль ; XF+ ; 13 ; FTM ; 465 
 1234 ; Знак Академия ГА ;  ;  ; Ж/м ; AU ; 13 ; FTM ; 227 
 1235 ; Знак 75 лет службе участковых инспекторов ;  ;  ; Ж/м ; VF-XF ; 6 ; FTM ; 385 
 1236 ; Знак Ветеран ЕВВАУЛ ;  ;  ; Ж/м ; XF+ ; 57 ; FTM ; 440 
 1237 ; Знак 60 лет авиационно-технической базе в/ч 15535 ;  ;  ; Ж/м ; VF-XF ; 10 ; ga2012 ; 494 
 1238 ; Знак 25 летие выпуска ВМА ;  ;  ; Ж/м ; XF+ ; 14 ; FTM ; 475 
 1239 ; Знак Гвардия (послевоенный тип) ;  ;  ; Ж/м,эмаль ; XF ; 19 ; кашира ; 204 
 1240 ; Знак Гвардия (послевоенный тип) ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Юбер ; 125 
 1241 ; Знак Инспектор охраны труда ;  ;  ; Al ; XF ; 10 ; маманя ; 79 
 1242 ; Знак ВЛКСМ "Комсомольский прожектор" ;  ;  ; Al ; XF ; 11 ; кашира ; 181 
 1243 ; Знак "Спартак" 50 лет ;  ;  ; Al ; XF ; 13 ; mebius ; 120 
 1244 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF- ; 7 ; brat52 ; 56 
 1245 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF ; 11 ; оно мне не  надо ; 107 
 1146 ; Жетон Пауль Гинденбург. Германия. D-26мм ; 1993 ;  ; Ag ; Proof ; 16 ; оно мне не  надо ; 357 
 1147 ; Жетон Борис Ельцин. D-30мм ; 1991 ;  ; Нейзильбер ; Proof-Like ; 17 ; asnik ; 229 
 1148 ; Жетон транспортный. Берлин. Бранденбургские ворота. Германия. D-30мм ; 1993 ;  ; Никелин ; XF- ; 21 ; serg07_67 ; 128 
 1149 ; Жетон транспортный. Ганновер. Германия. D-30мм ; 1993 ;  ; Никелин ; XF- ; 15 ; valent77 ; 97 
 1150 ; Жетон Автомобиль MGTC  Midget 1945г. Германия. D-30мм ; конец 20 века ;  ; Никелин ; XF ; 10 ; valent77 ; 102 
 1151 ; Жетон Иоганн Вольфганг Гете. Германия. D-27мм ; конец 20 века ;  ; Никелин ; XF ; 14 ; Опятор ; 102 
 1152 ; Жетон. На смерть кайзера Вильгельма I. Германия. 2-й рейх ; 1888 ;  ; Br ; VF+ ; 33 ; alexander9595 ; 306 
 1153 ; Медаль. Георгий Победоносец D-35,5мм ;  ;  ; Ag ; VF+ ; 32 ; 1023oxana ; 781 
 1154 ; Медаль. Золотые ворота. Международная выствка, Сан-Франциско, Калифорния. D-31мм ; 1939 ;  ; Br ; XF+ ; 40 ; А вот вам здрасте.... ; 239 
 1155 ; Медаль. Пикардия. Нотариусы округа Лан. Франция, Наполеон III (1852-1871). D-33мм. М-13гр ; 1854 ;  ; Ag ; XF ; 25 ; Солнышко ; 1134 
 1156 ; Жетон. Пикардия. Нотариусы округа Нёфшатель-сюр-Эна. Франция, Наполеон III (1852-1871). D-30мм. М-12,5гр ;  ;  ; Ag ; VF-XF ; 14 ; Солнышко ; 1926 
 1157 ; Жетон. Шампань-Арденны. Нотариусы округа Шалон-сюр-Марн. Франция, 3-я Республика. D-30,5мм. М-14гр ; Конец XIX века ;  ; Ag ; XF+ ; 16 ; Солнышко ; 906 
 1158 ; Жетон. Рона-Альпы. Нотариусы округа Вильфранш-сюр-Сон. Франция, Луи Филипп I (1830-1848). D-33мм. М-17гр ;  ;  ; Ag ; XF- ; 16 ; Солнышко ; 1071 
 1159 ; Медаль. Пикардия. Нотариусы округа Сен-Кантен. Франция, 3-я Республика. D-33мм. М-14гр ; Конец XIX века ;  ; Ag ; XF ; 14 ; Солнышко ; 1134 
 1160 ; Жетон. Экзаменационная комиссия кандидатов в нотариусы департамента Эр и Луар. Франция, 3-я Республика. D-32мм ; 1902 ;  ; Ag ; XF- ; 20 ; Солнышко ; 3400 
 1161 ; Медаль. Шампань-Арденны. Нотариусы округа Лангр. Франция, 3-я Республика. D-33мм. М-16гр ; Конец XIX века ;  ; Ag ; VF+ ; 12 ; Emv ; 2552 
 1162 ; Жетон. Верхняя Нормандия. Нотариусы Гавра. Портреты Карла I Великого и Людовика IX Святого. Франция, Луи Филипп I (1830-1848). D-34мм. М-19гр ; 1844 ;  ; Ag ; XF ; 28 ; Солнышко ; 4418 
 1163 ; Жетон. Центр. Нотариусы округа Шинон. Франция, 3-я Республика. D-32мм. М-13гр ; Конец XIX века ;  ; Ag ; XF ; 12 ; Солнышко ; 1134 
 1164 ; Медаль Рейд в Вильдбаде. D-41мм ; 1923 ;  ; Керамика ; VF ; 27 ; asnik ; 126 
 1165 ; Жетон. Новый мост. D-33мм ;  ;  ; Ж/м ; XF+ ; 12 ; скорпион_48 ; 82 
 1166 ; Жетон. Выставка собак. Победитель выставки. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 11 ; ship-nik ; 82 
 1167 ; Медаль. Германия. 50 лет дружбы СССР и ГДР 1977г. D-40мм ;  ;  ; Б/м ; XF ; 20 ; valent77 ; 160 
 1168 ; Медаль. Германия. Интеркосмос 1978г. D-40мм ;  ;  ; Б/м ; XF ; 30 ; sibirian ; 220 
 1169 ; Медаль. Германия. 60 лет великой социалистической революции. D-35мм ;  ;  ; Б/м ; XF+ ; 27 ; valent77 ; 159 
 1170 ; Медаль. Германия. 60 лет великой социалистической революции. D-35мм ;  ;  ; Б/м ; XF+ ; 26 ; sibirian ; 261 
 1171 ; Медаль. Германия. 60 лет великой социалистической революции. D-35мм ;  ;  ; Б/м ; XF+ ; 27 ; valent77 ; 225 
 1172 ; Медаль "LIDO". D-38мм. С сертификатом ; 2001 ;  ; Ag, позол ; XF ; 24 ; Emv ; 255 
 1173 ; Жетон Людовик XVIII. Франция. D-17мм ;  ;  ; Ag ; VF+ ; 15 ; alex09-63 ; 885 
 1174 ; Жетон. К рождению 14 июня 1856г. наслденика Наполеона IV. Портреты Наполеона III и его жены Евгении. Франция, Наполеон III. D-16мм ; 1856 ;  ; Ag ; XF- ; 33 ; Sanq4 ; 669 
 1175 ; Жетон. К рождению 14 июня 1856г. наслденика Наполеона IV. Портреты Наполеона III и его жены Евгении. Франция, Наполеон III. D-16мм ; 1856 ;  ; Ag ; VF-XF ; 17 ; 1023oxana ; 927 
 1176 ; Жетон город Лилль Франция. D-26мм ;  ;  ; Cu ; XF ; 22 ; Sanq4 ; 201 
 1177 ; Медаль. Наполеон. Франция. D-46мм ;  ;  ; Br ; XF ; 56 ; https:// ; 2728 
 1178 ; Медаль иностранная. D-36мм ;  ;  ; Br ; XF ; 31 ; Lena6975 ; 918 
 1179 ; Медаль. Людовик XV. Франция. D-41мм ; 1722 ;  ; Cu ; XF- ; 47 ; alexander9595 ; 1423 
 1180 ; Жетон. История монетного дела Франции. D-39мм ;  ;  ; Б/м ; Proof ; 15 ; оно мне не  надо ; 192 
 1181 ; Медаль Университет Франции. Франция. Медальер А. Дюбои. D-37,5мм ;  ;  ; Ag ; VF ; 17 ; Emv ; 732 
 1182 ; Религиозная медаль. D-68мм ;  ;  ; Cu ; XF ; 9 ; INRI ; 569 
 1183 ; Медаль. Наполеон. Франция. D-40мм ; 20 век ;  ; Br ; VF-XF ; 35 ; FTM ; 1367 
 1184 ; Медаль. Литва. 1000-летие Литвы. С сертификатом ; 2009 ;  ; Cu/Ni ; Proof-Like ; 15 ; D-503 ; 155 
 1185 ; Жетон в память визита М. Горбачева в  ФРГ. В конверте с марками и документом ;  ;  ; Ag ; Proof ; 21 ; ulf ; 767 
 1186 ; Медаль "За мужество" Австро-Венгрия ;  ;  ; Ag ; VF-XF ; 29 ; lsk54 ; 1500 
 1187 ; Медаль. На свадьбу принца Эндрю и Сары Фергюсон. D-381мм ;  ;  ; Ж/м ; XF ; 21 ; Yamilov ; 322 
 1188 ; Медаль иностранная. D-39мм ;  ;  ; Ж/м ; AU ; 19 ; ingar ; 249 
 1189 ; Медаль Колумб Санта Мария. D-34 ;  ;  ; Ж/м ; XF- ; 13 ; Шмейхель ; 102 
 1190 ; Плакетка Республика Франция. Медальер S.E.Vernier. Р-р 50х74 ;  ;  ; Br ; VF+ ; 31 ; Sky2 ; 484 
 1191 ; Плакетка Франция. Медальер Chevrel? Р-р  48х68 ;  ;  ; Br ; VF+ ; 34 ; акуна матата ; 703 
 1192 ; Медаль Республика Франция. Медальер H.Oubois?. D-70мм ;  ;  ; Ж/м ; VF+ ; 24 ; FTM ; 430 
 1193 ; Знак "За 35 лет выслуги в таможне". Финляндия ; 1965 ;  ; Ag, позолота ; VF-XF ; 26 ; sahakala ; 308 
 1194 ; Знак ВМС США ;  ;  ; Б/м,ж/м ; XF ; 15 ; boltyshov ; 312 
 1195 ; Знак Эдельвейс ;  ;  ; Ж/м ; VF ; 48 ; alexander9595 ; 1020 
 1096 ; Медаль. Стрелковый союз. Германия ;  ;  ; Б/м ; XF ; 40 ; Dr.Bartolo ; 1326 
 1097 ; Крест Заслуг. 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; mart_si ; 344 
 1098 ; Крест Заслуг. 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 29 ; mart_si ; 308 
 1099 ; Крест Заслуг. 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 12 ; ga2012 ; 345 
 1100 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; sahakala ; 318 
 1101 ; Медаль НАТО "За мир и свободу" ;  ;  ; Br ; XF ; 21 ; alexander9595 ; 439 
 1102 ; Железный крест 1-го класса. Германия, Пруссия ;  ;  ; Fe, Ag ; XF ; 66 ; extrs ; 6222 
 1103 ; Железный крест 2-го класса. Германия, Пруссия ; до 1957г ;  ; Б/м, Fe ; XF ; 45 ; doc2 ; 2395 
 1104 ; Медаль масонская. Англия ; 1979 ;  ; Ж/м,эмаль ; XF ; 32 ; sahakala ; 509 
 1105 ; Медаль масонская. Англия ;  ;  ; Б/м ; XF ; 35 ; dimer ; 439 
 1106 ; Знак масонский. Великобритания ;  ;  ; Ag, эмаль ; XF- ; 34 ; RAPAN ; 589 
 1107 ; Медаль "Защитнику Народной Власти". Польша ;  ;  ; Б/м ; VF+ ; 27 ; dgin ; 306 
 1108 ; Медаль за заслуги в пожарном деле. Польша ;  ;  ; Б/м ; VF+ ; 29 ; А вот вам здрасте.... ; 359 
 1109 ; Медаль 40 лет народной Польше. Польша ;  ;  ; Б/м ; VF-XF ; 30 ; sayga ; 203 
 1110 ; Медаль За 15 лет службы. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 30 ; dgin ; 568 
 1111 ; Морской крест "За заслуги". Финляндия ;  ;  ; Б/м,эмаль ; XF ; 41 ; alexander9595 ; 5667 
 1112 ; Золотая медаль союза унтерофицеров. Финляндия ;  ;  ; Б/м,ж/м ; XF ; 36 ; Dr.Bartolo ; 2123 
 1113 ; Медаль Свободы. Югославия ;  ;  ; Ж/м ; XF ; 18 ; Барбоян ; 426 
 1114 ; Ветеранский знак Германия ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; НЭРИ ; 707 
 1115 ; Ветеранский знак Германия ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; Лорика ; 600 
 1116 ; Трудовой знак отличия. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 19 ; Poiuyt ; 410 
 1117 ; Медаль За войну Продолжение. Финляндия ;  ;  ; Br ; XF ; 17 ; alcohol ; 510 
 1118 ; Медаль Трансильвании. Венгрия ;  ;  ; Zn ; VF ; 39 ; odiss ; 903 
 1119 ; Медаль Верхней Венгрии. Венгрия ;  ;  ; Br ; VF ; 29 ; alcohol ; 663 
 1120 ; Знак "За ранение" "черный" Германия ;  ;  ; Fe ; VF-XF ; 34 ; А вот вам здрасте.... ; 793 
 1121 ; Медаль Гражданского воздушного патруля "За доблесть". США ;  ;  ; Ж/м ; XF- ; 19 ; alexander9595 ; 408 
 1122 ; Медаль Христианских профсоюзов. Бельгия ;  ;  ; Ж/м ; XF ; 20 ; alexander9595 ; 340 
 1123 ; Квалификационный знак Английского Красного креста. Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; alcohol ; 510 
 1124 ; Медаль выпускника лагеря Св Джонс. США ;  ;  ; Ж/м ; XF ; 17 ; alcohol ; 222 
 1125 ; Медаль юношеского корпуса подготовки офицеров США ;  ;  ; Ж/м ; AU ; 20 ; Dr.Bartolo ; 227 
 1126 ; Медаль. В память рождения Отто фон Бисмарка 1 апреля 1895г. Германия. D-33мм ; 1895 ;  ; Ag ; XF+ ; 47 ; Георг ; 2100 
 1127 ; Медаль. Кельнский собор. Веймар. D-35мм ; 1928 ;  ; Ag ; AU ; 53 ; FTM ; 1879 
 1128 ; Медаль. Густав V (1907-1950). Королевская военная академия. Швеция. D-31,5мм. М-15,5г ; 1920 ;  ; Ag ; VF-XF ; 30 ; Георг ; 1377 
 1129 ; Медаль. Сберегательная касса Парижа. Основана в 1841г. Франция 3-я Республика (1871-1940). D-33,5мм. М-15,5г ; конец 19 века ;  ; Ag ; VF+ ; 14 ; alex09-63 ; 1005 
 1130 ; Медаль. Юг Пиренеи. Общество наук, литературы и искусства департамента Тарн и Гаронна. Франция. 3-я Республика. D-34мм. М-16г ; конец 19 века ;  ; Ag ; VF+ ; 8 ; В1951 ; 906 
 1131 ; Медаль. Парижский Профсоюз производителей фармокологических продуктов. Портрет Гиппократа. Франция. 3-я Республика. D-32,5мм. М-15г ; конец 19 века ;  ; Ag ; XF- ; 40 ; doc2 ; 1613 
 1132 ; Жетон. Международная выставка в Париже. Франция. 3-я Республика. D-32мм. М-15г ; 1900 ;  ; Ag ; VF+ ; 11 ; А вот вам здрасте.... ; 793 
 1133 ; Медаль. Студенчески бал 25 февраля 1893г. Памятник парижским патриотам. Франция. 3-я Респблика. D-32мм. М-14г ; 1893 ;  ; Br,серебрение ; VF+ ; 23 ; alex09-63 ; 408 
 1134 ; Медаль. Святой Людовик (Людовик IX). Франция. D-25мм ; конец 18 века ;  ; Ag ; VF ; 12 ; 1023oxana ; 1247 
 1135 ; Медаль. Соревнования по стрельбе в Целле. Германия, ФРГ. Отверстие. D-40мм. М-30,5г ; 1951 ;  ; Ag ; VF- ; 16 ; brat52 ; 906 
 1136 ; Медаль. Фридрих I (1701-1713гг). Германия, Пруссия. D-41мм. М-22г ; 1707CS ;  ; Br ; VF ; 29 ; von_Schwarz ; 684 
 1137 ; Медаль. 25 лет победы над Францией. Германия 2-й рейх. D-33,5мм. М-15,5г ; 1895 ;  ; Br,золочение ; XF ; 25 ; k212 ; 828 
 1138 ; Медаль. 25 лет правления Карла Вюртембергского (1864-1991гг). Германия 2-й рейх. D-28,5мм. М-8,5г ; 1889 ;  ; Никелин ; VF ; 17 ; evseechevvv ; 310 
