 2000 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; skumat ; 51 
 2001 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 13 ; Mahfey ; 45 
 2002 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 8 ; Mahfey ; 64 
 2003 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 10 ; skumat ; 124 
 2004 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 11 ; Mahfey ; 71 
 2005 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 14 ; Кoчeвниk ; 184 
 2006 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 8 ; miranda ; 124 
 2007 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 10 ; фёкла ; 126 
 2008 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; miranda ; 1299 
 2009 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 17 ; 675МК ; 107 
 2010 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 24 ; skumat ; 160 
 2011 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 30 ; brat52 ; 102 
 2012 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 7 ; miranda ; 161 
 2013 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 12 ; loter66 ; 206 
 2014 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 10 ; skumat ; 232 
 2015 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; sveta6369 ; 114 
 2016 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 17 ; skumat ; 209 
 2017 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 18 ; skumat ; 182 
 2018 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 24 ; sveta6369 ; 165 
 2019 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 13 ; ALEX150 ; 164 
 2020 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 10 ; Mahfey ; 113 
 2021 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; фёкла ; 122 
 2022 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 16 ; RAPAN ; 124 
 2023 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 40 ; Mahfey ; 133 
 2024 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; skumat ; 51 
 2025 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; ☆texas-dv☆ ; 59 
 1926 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 32 ; Mahfey ; 1326 
 1927 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 37 ; Mahfey ; 1326 
 1928 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 41 ; лайк ; 1064 
 1929 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 21 ; Mahfey ; 1039 
 1930 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 27 ; Александр007 ; 1823 
 1931 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 36 ; Ratmen ; 1534 
 1932 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 43 ; Mahfey ; 1687 
 1933 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 21 ; Vasilyi9 ; 71 
 1934 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; ardgir ; 71 
 1935 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 14 ; ardgir ; 71 
 1936 ; 1 рубль. Упаковка. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 35 ; Aleech ; 310 
 1937 ; 1 рубль. Упаковка. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 24 ; -Mars- ; 510 
 1938 ; 1 рубль. Упаковка. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 34 ; бонифаций ; 349 
 1939 ; 1 рубль. Упаковка. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 27 ; Aleech ; 320 
 1940 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; Verygood48 ; 187 
 1941 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 25 ; loter66 ; 164 
 1942 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 31 ; фёкла ; 164 
 1943 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; фёкла ; 161 
 1944 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 26 ; PROCONSUL ; 167 
 1945 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 31 ; Спанчбоб ; 207 
 1946 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 28 ; Спанчбоб ; 183 
 1947 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 26 ; BratecZu ; 1829 
 1948 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 26 ; Спанчбоб ; 1357 
 1949 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 11 ; av45621 ; 359 
 1950 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; Garison ; 278 
 1951 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 39 ; unkas ; 2607 
 1952 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 21 ; unkas ; 1734 
 1953 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 25 ; unkas ; 2154 
 1954 ; 1 рубль. Упаковка нарушена ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 18 ; gola78 ; 1473 
 1955 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; Ravin ; 250 
 1956 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; лайк ; 624 
 1957 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 9 ; alik434 ; 79 
 1958 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 30 ; skumat ; 134 
 1959 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 18 ; RAPAN ; 69 
 1960 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 22 ; skumat ; 152 
 1961 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; ☆texas-dv☆ ; 57 
 1962 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 21 ; RAPAN ; 79 
 1963 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 6 ; ALEX150 ; 83 
 1964 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; RUS 78 ; 1426 
 1965 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; RUS 78 ; 161 
 1966 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 20 ; ALEX150 ; 153 
 1967 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 29 ; Калуга ; 169 
 1968 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 28 ; Калуга ; 186 
 1969 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 35 ; Калуга ; 199 
 1970 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 20 ; brat52 ; 104 
 1971 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 7 ; miranda ; 184 
 1972 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 14 ; RAPAN ; 155 
 1973 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 22 ; Mukoved ; 195 
 1974 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; Кoчeвниk ; 124 
 1975 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 12 ; RAPAN ; 114 
 1876 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 19 ; skrudz ; 355 
 1877 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; skrudz ; 453 
 1878 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; Шмейхель ; 155 
 1879 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; RAPAN ; 204 
 1880 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; RAPAN ; 189 
 1881 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 18 ; RAPAN ; 157 
 1882 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 28 ; Лёхыч ; 171 
 1883 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 17 ; martartur ; 716 
 1884 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 19 ; Lizig1 ; 510 
 1885 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 13 ; miranda ; 722 
 1886 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; miranda ; 413 
 1887 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 16 ; miranda ; 879 
 1888 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; mongol ; 680 
 1889 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 33 ; ryber ; 2073 
 1890 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 23 ; miranda ; 1979 
 1891 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 9 ; ryber ; 1493 
 1892 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 15 ; miranda ; 1532 
 1893 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 27 ; antiquar ; 1671 
 1894 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 8 ; miranda ; 1640 
 1895 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 28 ; RAPAN ; 122 
 1896 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 31 ; loter66 ; 279 
 1897 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 14 ; loter66 ; 155 
 1898 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 10 ; Al1964 ; 459 
 1899 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 23 ; Николай74 ; 1605 
 1900 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 28 ; Николай74 ; 1140 
 1901 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 17 ; Николай74 ; 3712 
 1902 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 43 ; Спанчбоб ; 4050 
 1903 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 6 ; Jek327 ; 301 
 1904 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 21 ; Lizig1 ; 612 
 1905 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 16 ; Николай74 ; 1497 
 1906 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 17 ; werespider ; 1558 
 1907 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 28 ; WOLK ; 161 
 1908 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 18 ; RUS 78 ; 491 
 1909 ; 1 рубль. В пластиковой упаковке ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 15 ; ardgir ; 306 
 1910 ; 1 рубль. В пластиковой упаковке ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 46 ; loter66 ; 183 
 1911 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni, позолота ; Proof ; 25 ; div ; 1360 
 1912 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni, позолота ; AU ; 55 ; div ; 1122 
 1913 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni, позолота ; XF ; 68 ; div ; 1122 
 1914 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 18 ; vasek ; 2550 
 1915 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 7 ; гарик ; 67 
 1916 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF/AU ; 20 ; Vasilyi9 ; 45 
 1917 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 16 ; ardgir ; 44 
 1918 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 19 ; ardgir ; 153 
 1919 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 26 ; alik434 ; 177 
 1920 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 28 ; ardgir ; 90 
 1921 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 28 ; ardgir ; 100 
 1922 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 5 ; allcoin ; 227 
 1923 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 14 ; gola78 ; 216 
 1924 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 31 ; gola78 ; 340 
 1925 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; Aleech ; 215 
 1826 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 17 ; dic79 ; 201 
 1827 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 30 ; Zигмунт ; 203 
 1828 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 12 ; dic79 ; 472 
 1829 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 7 ; mart_si ; 203 
 1830 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 15 ; сортам70 ; 161 
 1831 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 33 ; лайк ; 969 
 1832 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 14 ; mart_si ; 555 
 1833 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 20 ; фёкла ; 129 
 1834 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; Хемуль ; 163 
 1835 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; Хемуль ; 129 
 1836 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 17 ; Хемуль ; 161 
 1837 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; RAPAN ; 235 
 1838 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; PROCONSUL ; 216 
 1839 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 14 ; allcoin ; 215 
 1840 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 52 ; Rober ; 254 
 1841 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 30 ; Хемуль ; 191 
 1842 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; Хемуль ; 184 
 1843 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 19 ; ewgen ; 164 
 1844 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 16 ; фёкла ; 157 
 1845 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; Лёхыч ; 159 
 1846 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; PROCONSUL ; 142 
 1847 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 25 ; Лёхыч ; 159 
 1848 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; loter66 ; 221 
 1849 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; RAPAN ; 197 
 1850 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; RAPAN ; 159 
 1851 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; Verygood48 ; 222 
 1852 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 21 ; hero ; 141 
 1853 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 19 ; sibirian ; 684 
 1854 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 7 ; RUS 78 ; 510 
 1855 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 11 ; alik434 ; 901 
 1856 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 11 ; kronprinz ; 800 
 1857 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 15 ; miranda ; 1430 
 1858 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 9 ; alik434 ; 1581 
 1859 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 19 ; Калуга ; 1523 
 1860 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 31 ; спартак ; 567 
 1861 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 46 ; Aleech ; 1734 
 1862 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 41 ; Лёхыч ; 1000 
 1863 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 24 ; verunk1 ; 164 
 1864 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 19 ; Nva ; 2973 
 1865 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; PROCONSUL ; 136 
 1866 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; allcoin ; 126 
 1867 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 30 ; allcoin ; 132 
 1868 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; сортам70 ; 131 
 1869 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 59 ; skrudz ; 168 
 1870 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 24 ; gola78 ; 148 
 1871 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; verunk1 ; 252 
 1872 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; loter66 ; 204 
 1873 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 16 ; vasek ; 584 
 1874 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 20 ; white-2000 ; 379 
 1875 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; loter66 ; 261 
 1776 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 47 ; StarinaHenk ; 176 
 1777 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 46 ; skrudz ; 252 
 1778 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; loter66 ; 163 
 1779 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 30 ; loter66 ; 229 
 1780 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 26 ; alik434 ; 203 
 1781 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 60 ; ALEX150 ; 295 
 1782 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 47 ; Rober ; 249 
 1783 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 34 ; Rober ; 252 
 1784 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 38 ; Шмейхель ; 181 
 1785 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; brat52 ; 303 
 1786 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 36 ; Rober ; 258 
 1787 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 33 ; шахтер-61 ; 352 
 1788 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 36 ; RAPAN ; 171 
 1789 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 33 ; лайк ; 512 
 1790 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 36 ; шахтер-61 ; 330 
 1791 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; loter66 ; 235 
 1792 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; Калуга ; 234 
 1793 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 12 ; burlak ; 245 
 1794 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 42 ; skrudz ; 340 
 1795 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; burlak ; 169 
 1796 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; verunk1 ; 202 
 1797 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 19 ; Garison ; 614 
