 1109 ; Жетон. Франция. Лотарингия. Первая оккупация Францией (1634-1661). D - 29mm ; 1660 ;  ; Ag ; F ; 7 ; S1952 ; 516 
 1110 ; Жетон. Франция. Орлеан. Мэр Орлеана судья де Базош. D - 30mm ; 1763 ;  ; Ag ; XF- ; 15 ; ежик ; 1305 
 1111 ; Жетон. Франция. Орлеан. Мэр Орлеана Гриньон де Бонвале. D - 33mm ; 1786 ;  ; Ag ; XF- ; 17 ; Ok203 ; 1733 
 1112 ; Жетон. Франция. Шампань. Шалон на Марне. D - 29mm ; 1715-1774 ;  ; Ag ; VF-XF ; 9 ; Lena6975 ; 1359 
 1113 ; Жетон. Франция. Шампань. Коронация короля в Реймсе. D - 28mm ; 1723 ;  ; Ag ; VF+ ; 9 ; S1952 ; 1152 
 1114 ; Жетон. Франция. Шампань. Юристы и консультанты Сена. D - 30mm ; 1766 ;  ; Ag ; XF ; 45 ; scaevola ; 2399 
 1015 ; Медаль За отличную стрельбу на турнире в Мальме. Швеция ; 1937 ;  ; Ag ; XF- ; 13 ; aleshka ; 450 
 1016 ; Медаль За продолжительную и верную службу. Швеция ;  ;  ; Ag ; VF-XF ; 34 ; domnik ; 1900 
 1017 ; Медаль. Франция. За заслуги в с/х ;  ;  ; ж/м ; XF+ ; 24 ; veektor ; 1216 
 1018 ; Медаль. Франция ; 1914-1918гг ;  ; ж/м ; VF+ ; 43 ; дилитант ; 889 
 1019 ; Медаль за заслуги. Франция ;  ;  ; б/м ; VF+ ; 14 ; veektor ; 928 
 1020 ; Орден за заслуги в медицине 3 степени + миниатюрный знак. Венгрия ;  ;  ; ж/м ; XF ; 36 ; doc2 ; 2145 
 1021 ; Медаль за работу в сфере образования. Венгрия ;  ;  ; ж/м ; XF ; 18 ; evseechevvv ; 393 
 1022 ; Медаль за сдачу крови. Венгрия ;  ;  ; б/м ; VF-XF ; 63 ; Папа с рацией ; 1227 
 1023 ; Медаль. Венгрия. Сопртивные заслуги. 1 степень ;  ;  ; ж/м ; XF- ; 41 ; evseechevvv ; 739 
 1024 ; Медаль "У меня был товарищ". Германия ;  ;  ; бм ; F+ ; 18 ; alexander9595 ; 1105 
 1025 ; Орден. Югославия. Братство и единство ;  ;  ; Ag ; XF ; 55 ; ufa ; 2451 
 1026 ; Медаль за храбрость. Югославия ;  ;  ; ж/м ; XF- ; 19 ; дилитант ; 355 
 1027 ; Медаль Крансого Креста. Япония ;  ;  ; Ag ; XF ; 18 ; Вот я вам ужо! ; 891 
 1028 ; Медаль. Китай ;  ;  ; жм ; F-VF ; 15 ; veektor ; 200 
 1029 ; Орден Восходящего Солнца 8 степени. Япония ;  ;  ; Ag ; VF+ ; 22 ; Вот я вам ужо! ; 898 
 1030 ; Медаль За участие в "Сибирской экспедиции" в 1914-1920. Япония ; 1920 ;  ; Б/м ; XF ; 58 ; smvvms ; 1938 
 1031 ; Наградной знак особого члена "Императорской ассоциации помощи ВМФ". Япония ;  ;  ; Ж/м ; XF ; 59 ; Папа Свин ; 2208 
 1032 ; Наградной храмовый знак Японии. Япония ;  ;  ; Ж/м ; VF+ ; 4 ; viv007 ; 51 
 1033 ; Наградной знак "Золотой" степени члена общества добровольческого флота. Япония ;  ;  ; Ж/м ; XF ; 17 ; Папа Свин ; 1019 
 1034 ; Наградной знак в честь 25 годовщины Русско-Японской войны. Япония. Отверстие ;  ;  ; Б/м ; VF+ ; 11 ; дилитант ; 355 
 1035 ; Медаль за Трудовое отличие. Болгария ;  ;  ; Б/м ; VF+ ; 27 ; electra ; 239 
 1036 ; Крест национальной обороны 1940г. Венгрия ;  ;  ; Б/м ; VF+ ; 47 ; Папа Свин ; 3071 
 1037 ; Знак 25 лет преподавательской деятельности. Куба ;  ;  ; Б/м ; VF+ ; 15 ; huter ; 221 
 1038 ; Медаль в память правления папы Льва XIII. Ватикан ;  ;  ; Б/м ; XF ; 21 ; WASP ; 906 
 1039 ; Орден Британской империи Гражданской раздел. Степень кавалера. 2 тип. Женский. Великобритания ;  ;  ; Б/м ; VF+ ; 42 ; aviator55 ; 7933 
 1040 ; Медаль За заслуги перед отечеством 1ст. Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; flutter ; 363 
 1041 ; Медаль За заслуги перед отечеством 2ст. Венгрия ;  ;  ; Ж/м ; XF- ; 21 ; flutter ; 363 
 1042 ; Медаль За заслуги перед отечеством 3ст. Венгрия ;  ;  ; Ж/м ; VF+ ; 19 ; flutter ; 363 
 1043 ; Знак отличия Альваро Базоба Мачадо. Лесное хозяйство. Куба ;  ;  ; Ж/м ; XF ; 17 ; evseechevvv ; 411 
 1044 ; Знак 40 лет работы в пищевой промышленности. Куба ;  ;  ; Ж/м ; VF+ ; 3 ; Lopuhov ; 62 
 1045 ; Знак отличия. Рауль Гомес Гарсиа (за заслуги в культуре). Куба ;  ;  ; Ж/м ; XF ; 7 ; васер ; 227 
 1046 ; Знак отличия. Мануэль Фахардо. Здравоохранение. Куба ;  ;  ; Ж/м ; XF+ ; 13 ; veektor ; 351 
 1047 ; Знак 40 лет работы в пищевой промышленности. Куба ;  ;  ; Ж/м ; VF ; 11 ; Valkiria ; 78 
 1048 ; Медаль Ликвидация неграмотности. Куба ;  ;  ; Ж/м ; XF ; 13 ; Папа с рацией ; 340 
 1049 ; Медаль добровольцев. Бельгия ; 1914-1918 ;  ; Ж/м ; XF ; 46 ; smvvms ; 2113 
 1050 ; Знак за 25 лет работы в сахарной промышленности. Куба ;  ;  ; Ж/м ; XF- ; 7 ; veektor ; 115 
 1051 ; Медаль За долголетнюю службу в спец полиции. Великобритания ;  ;  ; Ж/м ; VF-XF ; 52 ; alexander9595 ; 2493 
 1052 ; Медаль за долголетнюю службу в спец полиции 3 тип. Великобритания ;  ;  ; Ж/м ; XF ; 20 ; alexander9595 ; 2771 
 1053 ; Знак Отличия Маркос Марти. Куба ;  ;  ; Ж/м ; XF ; 15 ; veektor ; 342 
 1054 ; Медаль 100 лет освобождения Болгарии от османского ига. Болгария ;  ;  ; Ж/м ; XF ; 21 ; kilometr ; 172 
 1055 ; Знак отличия Араселио Иглесиас. Куба ;  ;  ; Ж/м ; XF ; 17 ; evseechevvv ; 408 
 1056 ; Медаль 10 лет службы в строительных войсках НРБ. Болгария. ;  ;  ; Ж/м ; XF ; 25 ; васер ; 227 
 1057 ; Знак отличияАрмандо Местре (строительство). Куба ;  ;  ; Ж/м ; XF+ ; 18 ; evseechevvv ; 408 
 1058 ; Медаль за боевые заслуги. Болгария ;  ;  ; Ж/м ; XF ; 36 ; electra ; 414 
 1059 ; Памятная медаль о-ва Ветеранов войны. Германия ;  ;  ; Ж/м ; VF-XF ; 31 ; заяц побегаец ; 1110 
 1060 ; Знак за заслуги. Куба ;  ;  ; Ж/м ; XF ; 7 ; huter ; 222 
 1061 ; Знак отличия за верную службу в Пандвере 2ст. Германия. Пруссия ;  ;  ; Ж/м ; XF- ; 31 ; Alks75 ; 2113 
 1062 ; Медаль 50 лет компартии Румынии. Румыния ;  ;  ; Ж/м ; XF- ; 27 ; ufa ; 271 
 1063 ; Медаль за долголетнюю службу в спец полицейских силах. 2тип. Великобритания ;  ;  ; Ж/м ; XF- ; 26 ; alexander9595 ; 1247 
 1064 ; Медаль 27 лет национальному революционному ополчению рабочихэлектрической отрасли. Куба ;  ;  ; Ж/м ; VF- ; 9 ; slavka ; 121 
 965 ; Медаль. Легенды Российского флота. Линейный корабль "Полтава". D-35мм ; 2016СПМД ;  ; Cu-Ni ; XF+ ; 12 ; z_andy ; 426 
 966 ; Жетон "Русская банка" 1 рубль. ИЛ-2. Самара ; 2007СПМД ;  ; Cu-Ni ; XF+ ; 20 ; Alef1 ; 459 
 967 ; Жетон. Рубль "Русская банка" Александр Анюков. D-31мм ; 2007СПМД ;  ; Cu-Ni ; XF/AU ; 20 ; andre15 ; 312 
 968 ; Жетон. Рубль "Русская банка" Владислав Радимов. D-31мм ; 2007СПМД ;  ; Cu-Ni ; XF/AU ; 20 ; andre15 ; 333 
 969 ; Жетон. Рубль "Русская банка" "Dum spiro,spero". D-31мм ; 2006СПМД ;  ; Cu-Ni ; XF/AU ; 10 ; andre15 ; 246 
 970 ; Жетон "Русская банка" 1 рубль. Александр Макаров. Санкт-Петербург ; 2007СПМД ;  ; Cu-Ni ; AU ; 20 ; andre15 ; 326 
 971 ; Медаль. 100 лет периодического закона химических элементов Менделеева. Медальер О.П.Барановская. D - 66mm ; 1969 ;  ; томп ; XF+ ; 27 ; Ok203 ; 1226 
 972 ; Медаль. Александр Степанович Попов. Медальер В.Акимушкина. D - 65mm ; 1959 ;  ; томп ; XF ; 63 ; OVOXO ; 3905 
 973 ; Медаль За участие в Китайском инциденте. Япония. В коробке ; 1939 ;  ; Br ; XF ; 24 ; Maks87 ; 857 
 974 ; Крест за заслуги. Коробка ;  ;  ; ж/м ; AU ; 62 ; aviator55 ; 941 
 975 ; Медаль. Япония. Конфликт с Китаем. Коробка порвана ;  ;  ; ж/м ; XF ; 6 ; alexander9595 ; 692 
 976 ; Медаль За участие в I Мировой войне. Япония. В коробке, без крышки ; 1920 ;  ; Br ; XF ; 48 ; alexander9595 ; 5071 
 977 ; Медаль Китайский инцедент. Япония. В коробке ;  ;  ; Br ; XF- ; 35 ; flutter ; 922 
 978 ; Медаль за заслугис троительстве. ЧССР. Коробка ;  ;  ; Ж/м ; XF ; 48 ; k212 ; 1777 
 979 ; Масонский орден ;  ;  ; Ж/м ; AU ; 36 ; дилитант ; 787 
 980 ; Медаль Особого члена Общества Красного Креста+ фрачник. Япония. В коробке ;  ;  ; Al ; XF+ ; 29 ; Maks87 ; 561 
 981 ; Орден Золотого коршуна 6 степени+ фрачник. Япония. В коробке замок отломан ;  ;  ; Ag ; VF+ ; 46 ; ufa ; 4647 
 982 ; Медаль В честь 2600 годовщины основания Японской империи. Япония. В коробке ; 1940 ;  ; Br ; XF ; 44 ; alexander9595 ; 1007 
 983 ; Знак отличия За мир. Венгрия. Коробка ;  ;  ; Ж/м ; XF ; 19 ; evseechevvv ; 1134 
 984 ; Медаль за спасение. Венгрия. В коробке ;  ;  ; ж/м ; XF- ; 28 ; evseechevvv ; 1134 
 985 ; Орден Восходящего Солнца 7 степени. Япония. В коробке ;  ;  ; Ag ; XF ; 34 ; дилитант ; 1240 
 986 ; Медаль Русско-Японская война 1904-1905гг. Япония. В коробке ;  ;  ; Br ; XF ; 33 ; smvvms ; 1807 
 987 ; Наградной знак члена Общества женщин-патриоток, оказывающих особые услуги. Япония. В коробке ;  ;  ; Ж/м ; VF+ ; 39 ; Папа Свин ; 2805 
 988 ; Медаль. Венгрия. Коробка + миниатюра ; 1919-1957 ;  ; ж/м ; XF- ; 17 ; veektor ; 563 
 989 ; Медаль За доблестный труд в строительстве социализма. ЧССР. Коробка ;  ;  ; Ж/м ; XF+ ; 46 ; k212 ; 828 
 990 ; Медаль За заслуги в народной милиции. ЧССР. Коробка ;  ;  ; Ж/м ; XF ; 53 ; evseechevvv ; 1026 
 991 ; Медаль Особого члена Красного Креста. Япония. В коробке ;  ;  ; Al ; XF+ ; 24 ; 61irek ; 441 
 992 ; Орден Священного сокровища 8 степени. Япония. В коробке ;  ;  ; Ag ; VF+ ; 19 ; Вот я вам ужо! ; 612 
 993 ; Орден Священного сокровища 8 степени+ фрачник. Япония. В коробке ;  ;  ; Ag ; XF- ; 29 ; дилитант ; 1020 
 994 ; Медаль Особого члена Красного Креста. Япония. В коробке ;  ;  ; Al ; VF-XF ; 21 ; дилитант ; 442 
 995 ; Орден Восходящего Солнца 8 степени. Япония. В коробке ;  ;  ; Ag ; VF+ ; 25 ; Вот я вам ужо! ; 906 
 996 ; Орден Священного сокровища 5 степени. Япония. В коробке отломана крышка ;  ;  ; Ag,эмаль ; XF- ; 29 ; Maks87 ; 2429 
 997 ; Орден Восходящего Солнца 4 степени. Япония. В коробке ;  ;  ; Ag,эмаль ; VF+ ; 50 ; ufa ; 5202 
 998 ; Медаль За участие в Маньчжурском инциденте. Япония. В коробке ; 1934 ;  ; Br ; XF ; 65 ; smvvms ; 1807 
 999 ; Медаль отличия За выдающийся труд. ЧССР. Коробка ;  ;  ; Ж/м ; XF+ ; 34 ; k212 ; 760 
 1000 ; Медаль За отличную стрельбу на турнире в Стокгольме. Швеция ;  ;  ; Br ; XF ; 20 ; Markgraf ; 214 
 1001 ; Орден Священного сокровища 8 степени. Япония ;  ;  ; Ag ; XF- ; 18 ; flutter ; 867 
 1002 ; Медаль В честь окончания Первой Мировой войны. Япония ;  ;  ; Br ; XF ; 31 ; kornum ; 2178 
 1003 ; Знак 10 лет Республике Молдова ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; 123 - OR ; 340 
 1004 ; Медаль За отличную стрельбу из армейской винтовки на турнире в Ямланде. Швеция ; 1966 ;  ; Ag ; XF+ ; 19 ; ТРОЛ ; 703 
 1005 ; Медаль За отличную стрельбу из автоматического оружия. Швеция ; 1981 ;  ; Br ; XF- ; 9 ; guronidze ; 203 
 1006 ; Медаль За отличную стрельбу из армейской винтовки. Швеция ; 1982 ;  ; Br ; XF- ; 9 ; guronidze ; 203 
 1007 ; Медаль За отличную стрельбу из автомата. Швеция ; 1991 ;  ; Br ; XF+ ; 8 ; васер ; 199 
 1008 ; Медаль За отличную стрельбу из винтовки. Швеция ; 1994 ;  ; Br, серебрение ; XF ; 17 ; ТРОЛ ; 510 
 1009 ; Медаль За отличную стрельбу из винтовки. Швеция ; 1975 ;  ; Br ; VF-XF ; 14 ; Atiss ; 201 
 1010 ; Медаль За отличную стрельбу из армейской винтовки на турнире в Ронне. Швеция ;  ;  ; Ag,эмаль ; VF+ ; 18 ; aleshka ; 453 
 1011 ; Медаль За отличную стрельбу из автомата. Швеция ; 1993 ;  ; Br ; XF- ; 13 ; aleshka ; 200 
 1012 ; Медаль За отличную стрельбу из пистолета. Швеция ; 1942 ;  ; Br ; XF ; 22 ; васер ; 219 
 1013 ; Медаль За отличную стрельбу. Швеция ; 1994 ;  ; Б/м ; XF ; 11 ; aleshka ; 200 
 1014 ; Медаль За отличную стрельбу на турнире в Мальме. Швеция ;  ;  ; Br, серебрение ; XF- ; 13 ; Atiss ; 227 
 907 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 30 ; lestes ; 373 
 908 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 20 ; zoom30 ; 624 
 909 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF+ ; 21 ; Luka1 ; 286 
 910 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 18 ; oleg632112 ; 206 
 911 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 13 ; Серж PirGS ; 261 
 912 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 23 ; lestes ; 332 
 913 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 51 ; zoom30 ; 1019 
 914 ; Солид. Польша ; 1664 ;  ; Cu ; F ; 11 ; D-503 ; 62 
 915 ; Солид. Польша ; 1667 ;  ; Cu ; VG ; 16 ; 312 ; 79 
 916 ; Солид. Польша ; 17в ;  ; Cu ; VG/G ; 9 ; t_v_v ; 53 
 917 ; Солид. Польша ; 17в ;  ; Cu ; VG ; 11 ; aziya11 ; 39 
 918 ; Солид. Польша ; 1667 ;  ; Cu ; VG/G ; 15 ; buben ; 44 
 919 ; Лот монет средневековой Польши (5шт): солид ; 17в ;  ; Cu ; G/VG ; 15 ; aziya11 ; 144 
 920 ; Дирхем. Марокко. Мухаммед III. Чекан Мекнеса. Деформация, отверстие ; 1182 (1768) ;  ; Ag ; F- ; 27 ; mkm1968 ; 401 
 921 ; Дирхем. Айюбиды. Отверстие ; 12-13 века ;  ; Ag ; F ; 43 ; aziya11 ; 621 
 922 ; Танка. Индия, султанат Мальва. М-4,42гр ;  ;  ; Cu ; F- ; 17 ; mkm1968 ; 378 
 931 ; Медаль. В память Крымской войны 1853-1856гг. D - 27mm ;  ;  ; Br ; VF ; 47 ; spasatel2012 ; 2267 
 932 ; Медаль борцам за Родину и Свободу 1917г. D-28мм ;  ;  ; Ж/м, посер ; XF- ; 39 ; A-Stral ; 3060 
 933 ; Жетон. На коронацию Александра III и Марии Федоровны. D - 26mm. Отверстие ;  ;  ; Br ; VF- ; 20 ; fillin ; 459 
 934 ; Жетон. Всероссийская выставка в Москве 1882г. D-28мм ;  ;  ; Br ; VF+ ; 37 ; Vova1950 ; 1807 
 935 ; Жетон Община Св. Елисаветы. Клеймо на оборотной стороне жетона: пробирное “84” ;  ;  ; Ag,эмаль ; VF+ ; 39 ; дутик ; 7900 
 936 ; Знак. Община Св.Елизаветы ; 1901 ;  ; Ag ; F-VF ; 21 ; doc2 ; 4530 
 937 ; Медаль. 50 лет Грузинской ССР. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 24 ; veektor ; 853 
 938 ; Медаль. Ордена "Знак почета" машиностроительный завод им. В.В.Куйбышева. Г.Петропавловск. Отраслевая конференция по качеству. D - 60mm ; 1981 ;  ; Al ; XF ; 10 ; Maks87 ; 101 
 939 ; Медаль. Константиновский дворец. Санкт-Петербург. Стрельна. D-40мм. Коробка ;  ;  ; Ж/м ; XF ; 24 ; vaps ; 264 
 940 ; Медаль Паровоз. D-77мм ;  ;  ; Стекло ; XF- ; 9 ; Ибранец ; 101 
 941 ; Медаль. Прилужский завод противопожарного оборудования. D - 65mm ;  ;  ; Al ; VF+ ; 3 ; Ибранец ; 83 
 942 ; Медаль. А.С.Пушкин. ЛМД. D - 110mm ;  ;  ; ж/м ; VF+ ; 47 ; Ибранец ; 441 
 943 ; Медаль. Родившейся в Ленинграде. D - 45mm ;  ;  ; Al ; XF ; 12 ; васер ; 61 
 944 ; Медаль. Ленинградский Политехнический институт им.Калинина. D - 70mm ;  ;  ; Br ; XF+ ; 17 ; LEXAI ; 107 
 945 ; Медаль. Эрмитаж. Ленинград. D - 70мм ;  ;  ; б/м ; XF+ ; 12 ; рыболов ; 111 
 946 ; Медаль. Эрмитаж. Ленинград. D - 70mm ;  ;  ; ж/м ; XF+ ; 15 ; рыболов ; 153 
 947 ; Медаль. Плесецк Сиэтл. Космический перелет "Европа-Америка". Медальер Бакланов. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 58 ; OVOXO ; 1249 
 948 ; Медаль. СПбГЭУ. Спортивный клуб "Грифон". D - 50mm ;  ;  ; б/м ; XF+ ; 5 ; Увлеченный ; 60 
 949 ; Медаль. Звездный выпуск военно-воздушной инженерной академии им. профессора Н.Е.Жуковского. D - 60mm ;  ;  ; ж/м ; XF+ ; 25 ; Ok203 ; 512 
 950 ; Медаль. ВЛКСМ. Кировский завод. D - 64mm ;  ;  ; Al ; VF ; 6 ; васер ; 31 
 951 ; Медаль. Северное машиностроительное предприятие. D - 74mm ;  ;  ; ж/м ; VF ; 7 ; Maks87 ; 101 
 952 ; Медаль. 100 лет Ленинградскому вагоностроительному заводу им.Егорова. D - 69mm ;  ;  ; б/м ; VF-XF ; 17 ; vaps ; 120 
 953 ; Медаль. 150 лет Октябрьской железной дороге. D - 70mm ;  ;  ; б/м ; XF- ; 22 ; Maks87 ; 157 
 954 ; Медаль. 200 лет со дня рождения Н.В.Гоголя. D - 60mm ; 2009 ;  ; ж/м ; VF-XF ; 15 ; seva777 ; 275 
 955 ; Медаль. Ордена "Знак почета" машиностроительный завод им. В.В.Куйбышева. Г.Петропавловск. D - 60mm ;  ;  ; ж/м ; VF ; 6 ; Maks87 ; 106 
 956 ; Медаль. Освобождение Белоруссии от немецко-фашистских захватчиков. Минский метрополитен. D - 60mm ;  ;  ; ж/м ; VF+ ; 8 ; z_andy ; 120 
 957 ; Медаль. В память посещения города Северодвинск. D - 56mm ;  ;  ; Al ; XF- ; 11 ; Maks87 ; 58 
 958 ; Медаль. Легенды Российского флота. Ф.М.Апраксин. D-35мм ; 2016СПМД ;  ; Cu-Ni ; XF+ ; 23 ; Аврора ; 356 
 959 ; Медаль. Легенды Российского флота. Ф.М.Апраксин. D-35мм ; 2016СПМД ;  ; Cu-Ni ; Proof ; 24 ; Аврора ; 459 
 960 ; Медаль. Легенды Российского флота. Ф.Ф.Беллинсгаузен. D-35мм ; 2016СПМД ;  ; Cu-Ni ; Proof ; 19 ; Аврора ; 459 
 961 ; Медаль. Легенды Российского флота. Фрегат "Штандарт". D-35мм ; 2016СПМД ;  ; Cu-Ni ; XF+ ; 17 ; z_andy ; 419 
 962 ; Медаль. Легенды Российского флота. Ботик Петра I. D-35мм ; 2016СПМД ;  ; Cu-Ni ; XF+ ; 14 ; z_andy ; 426 
 963 ; Медаль. Легенды Российского флота. Корабль "Орел". D-35мм ; 2016СПМД ;  ; Cu-Ni ; XF+ ; 13 ; z_andy ; 467 
 964 ; Медаль. Легенды Российского флота. Линейный корабль "Ингерманланд". D-35мм ; 2016СПМД ;  ; Cu-Ni ; XF+ ; 12 ; z_andy ; 426 
 857 ; АЕ3. Константин Великий. Реверс: ворота и башня ; 4 век ;  ;  ; G ; 10 ; Maks87 ; 186 
 858 ; Центонионалий. Констанций II. Реверс: солдат поражает варвара ; 4 век ;  ;  ; VG ; 16 ; doc2 ; 291 
 859 ; АЕ3. Валентиниан I. Г.Кизик. Реверс: Виктория ; 4 век ;  ;  ; VG ; 23 ; Папа с рацией ; 273 
 860 ; Монета античная. Писидия, Термес. М-4,45гр ; 71-36гг до н.э. ;  ; Cu ; VG ; 68 ; Папа с рацией ; 779 
 861 ; Монета античная. Македония, Антигон Гонат. М-6,70гр ; 277-239 гг до н.э. ;  ; Cu ; VG ; 30 ; niger ; 997 
 862 ; Монета античная. Памфилия Сид. С надчеканом. М-2,95гр ; 2 в до н.э. ;  ; Cu ; VG ; 38 ; Папа с рацией ; 1007 
 863 ; Монета античная. Кария, Родос. М-1,01гр ; 4в до н.э. ;  ; Cu ; VG ; 12 ; von_Schwarz ; 421 
 864 ; Гемитрон. Сицилия, Химера. М-2,60гр ; 5 в до н.э. ;  ; Cu ; VG ; 56 ; Maxim914 ; 827 
 865 ; Драхма. Индия, Валлаби. М-1,99гр ; 5в ;  ; Ag ; F ; 36 ; lestes ; 514 
 866 ; АЕ драхма. Сасаниды, Ормизд I. М-3,22гр ; 260-274гг ;  ; Cu ; VG ; 30 ; Ok203 ; 596 
 867 ; Монета античная. Индо-Скифия, Бактрия. М-2,70гр ; 1в ;  ; Cu ; F- ; 26 ; mkm1968 ; 469 
 868 ; Монета. Византия. М-4,73гр ;  ;  ; Cu ; G ; 15 ; nays ; 340 
 869 ; Монета. Византия. М-4,57гр ;  ;  ; Cu ; VG ; 17 ; Jauho ; 186 
 870 ; Монета. Византия. М-4,39гр ;  ;  ; Cu ; G ; 10 ; nays ; 225 
 871 ; Монета. Херсонес. Михаил Третий ; 842-867 ;  ; Br ; G ; 11 ; vladmarkin ; 50 
 872 ; Монета. Херсонес. Василий Первый ; 867-886 ;  ; Br ; G ; 23 ; nz7070 ; 102 
 873 ; Халк. Ольвия ; 4 век до н.э ;  ; Br ; G ; 25 ; Jauho ; 97 
 874 ; Обол. Пантикопей. Перисад II ; 260-245 до н.э ;  ; Br ; VG ; 34 ; maymuse ; 213 
 875 ; Обол. Пантикопей. Перисад II ; 260-245 до н.э ;  ; Br ; G ; 39 ; Jauho ; 206 
 876 ; Обол. Пантикопей. Перисад II ; 260-245 до н.э ;  ; Br ; VG ; 26 ; Как в лучших домах ; 140 
 877 ; Обол. Пантикопей. Перисад IV ; 150-125 до н.э ;  ; Br ; G ; 12 ; aziya11 ; 101 
 878 ; Монета-дельфин. Ольвия. OY ; 4-3 вв до н.э ;  ;  ; G ; 15 ; Гостомысл ; 340 
 879 ; Монета-дельфин. Ольвия ; 4-3 вв до н.э ;  ;  ; VG ; 16 ; flutter ; 261 
 880 ; Диобол. Иония, Милет. М-1,17гр ; 5в до н.э. ;  ; Ag ; F- ; 47 ; СТРАНА АГРЕССОР ; 1133 
 881 ; Гемиобол. Мизия, Кизик. М-0,36гр ; 5 в до н.э. ;  ; Ag ; F- ; 25 ; ЛАВ-13 ; 1284 
 882 ; Монета античная. Кария, Кавн. М-0,86гр ; после 167г до н.э. ;  ; Cu ; VG ; 17 ; valerdon ; 263 
 883 ; Монета античная. Кария, Кавн. М-1,24гр ; 309-250 гг до н.э. ;  ; Cu ; VG ; 28 ; vladmarkin ; 429 
 884 ; Монета античная. Мизия, Кизик. М-0,52гр ; 2в до н.э. ;  ; Cu ; F ; 27 ; Папа с рацией ; 637 
 885 ; Драхма. Индия. М-4,39гр ; 300-650 ;  ; Ag ; VF- ; 68 ; nays ; 983 
 886 ; Драхма. Индия. Кумарагупта I. В капсуле ННР ; 414-455 ;  ; Ag ; VF- ; 26 ; niger ; 507 
 887 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; VG ; 17 ; vladmarkin ; 467 
 888 ; Лот монет Древней Греции (3шт) ;  ;  ; Cu ; VG/G ; 16 ; Dahan ; 701 
 889 ; 1/12 талера. Бранденбург ; 1685 ;  ; Ag ; F-VF ; 61 ; von_Schwarz ; 790 
 890 ; 6 грошей. Бранденбург ; 1681 ;  ; Ag ; VF- ; 19 ; bva150979 ; 426 
 891 ; Пражский грош ;  ;  ; Ag ; F- ; 33 ; Гордиан ; 402 
 892 ; Полугрош. Польша. Александр Ягеллончик ; 1501-1506 ;  ; Ag ; F- ; 46 ; StasStas ; 323 
 893 ; Полторак. Польша. Сигизмунд Третий ; 1621 ;  ; Ag ; VG ; 20 ; Atiss ; 120 
 894 ; Полторак. Польша. Сигизмунд Третий ; 1622 ;  ; Ag ; F+ ; 32 ; СТРАНА АГРЕССОР ; 350 
 895 ; Солид. Рига. Деформация ; 1661 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 105 
 896 ; Солид. Ливония ; 17в ;  ; Ag ; F+ ; 15 ; Livon ; 121 
 897 ; Солид. Рига ; 17в ;  ; Ag ; F ; 8 ; aziya11 ; 101 
 898 ; Солид. Ливония ; 1662 ;  ; Ag ; F- ; 16 ; aziya11 ; 112 
 899 ; Солид. Ливония ; 17в ;  ; Ag ; F+ ; 13 ; aziya11 ; 107 
 900 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 13 ; Василiч ; 255 
 901 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 28 ; Luka1 ; 337 
 902 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 35 ; Василiч ; 344 
 903 ; Дирхем. Золотая Орда, Хан Токтамыш ; 794 г.х. (1392) ;  ; Ag ; VF ; 14 ; Василiч ; 308 
 904 ; Дирхем. Золотая Орда, Сарай ал Джадид. Хан Кильдибек ; 762 г.х. ;  ; Ag ; VF- ; 17 ; Изид ; 1701 
 905 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 14 ; Василiч ; 337 
 906 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 7 ; aziya11 ; 114 
 807 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 79 
 808 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; Я2016 ; 38 
 809 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 3 ; StasStas ; 33 
 810 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; StasStas ; 36 
 811 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 27 ; Ивпага ; 108 
 812 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; StasStas ; 38 
 813 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; evg ; 53 
