 571 ; Полушка ; 1792 ; КМ ; Cu ; F ; 19 ; Мари ; 893 
 572 ; Полушка ; 1793 ;  ; Cu ; VG ; 112 ; кве ; 8098 
 573 ; Полушка ; 1795 ; КМ ; Cu ; VG ; 32 ; ZOLTAN333 ; 680 
 574 ; Полушка ; 1797 ; АМ ; Cu ; G ; 39 ; ask ; 663 
 575 ; Полушка ; 1807 ; КМ ; Cu ; VG ; 61 ; BSR ; 7253 
 576 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; G ; 19 ; eastern wind ; 73 
 577 ; Полушка ; 1853 ; ЕМ ; Cu ; F ; 72 ; IRON ; 381 
 578 ; Полушка ; 1858 ; ЕМ ; Cu ; VF ; 45 ; IRON ; 1659 
 579 ; 1/4 копейки ; 1867 ; СПБ ; Cu ; XF ; 91 ; НашИлюдИ ; 16815 
 580 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF-XF ; 40 ; почтальон ; 3064 
 581 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF-XF ; 51 ; NGG ; 2495 
 582 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; VF-XF ; 46 ; Ser_doh ; 2380 
 583 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF+/AU ; 27 ; fgd ; 2154 
 584 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VG ; 40 ; DIMA 57 ; 917 
 585 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 75 ; Запруда ; 1383 
 586 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 68 ; автор ; 1473 
 587 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 41 ; Потрошитель ; 1651 
 588 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 13 ; аlеx ; 1201 
 589 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 15 ; CMSpb ; 1252 
 590 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 42 ; Esaul M ; 1533 
 591 ; 3 копейки. Оккупация ; 1916 ;  ; Fe ; VF- ; 29 ; Котэ ; 570 
 592 ; 2 копейки. Оккупация ; 1916 ;  ; Fe ; VF ; 12 ; Гость с Севера ; 637 
 593 ; 1 копейка. Оккупация ; 1916 ;  ; Fe ; VF+ ; 16 ; A2KOT ; 603 
 594 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 48 ; sold ; 1530 
 595 ; 1 грош ; 1823 ; IB Польша ; Cu ; F+ ; 50 ; Wersus ; 1836 
 596 ; 1 грош ; 1829 ; FH Польша ; Cu ; F ; 52 ; sotnik ; 1232 
 597 ; 1 грош ; 1836 ; MW Рус.-Пол. ; Cu ; F ; 67 ; von_Schwarz ; 453 
 598 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 39 ; sotnik ; 372 
 599 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 16 ; sibirian ; 119 
 600 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 32 ; legaluser ; 140 
 601 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 27 ; legaluser ; 140 
 602 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 16 ; rem ; 79 
 503 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 15 ; 336 ; 88 
 504 ; Денежка ; 1852 ; ЕМ ; Cu ; F- ; 7 ; Краснодар ; 33 
 505 ; Денежка ; 1854 ;  ; Cu ; F ; 14 ; igrtlk ; 123 
 506 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; AU ; 50 ; IRON ; 2552 
 507 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF- ; 50 ; автор ; 1836 
 508 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 39 ; JohnSilver ; 1441 
 509 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF ; 60 ; Запруда ; 2094 
 510 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 45 ; Esaul M ; 453 
 511 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF ; 48 ; coins_hunter ; 466 
 512 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 27 ; coins_hunter ; 347 
 513 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 33 ; Ser_doh ; 337 
 514 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 13 ; Ser_doh ; 123 
 515 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 48 ; trast ; 255 
 516 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 61 ; trast ; 255 
 517 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 31 ; trast ; 177 
 518 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 22 ; A2KOT ; 68 
 519 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 18 ; 336 ; 104 
 520 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; Valera G ; 309 
 521 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 16 ; LAB-A ; 104 
 522 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 22 ; coins_hunter ; 131 
 523 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 30 ; AB ; 104 
 524 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 14 ; себер ; 101 
 525 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; coins_hunter ; 128 
 526 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 12 ; себер ; 101 
 527 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 8 ; legaluser ; 68 
 528 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 17 ; coins_hunter ; 127 
 529 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 15 ; kergudu ; 102 
 530 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 13 ; kergudu ; 104 
 531 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 31 ; trast ; 211 
 532 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 19 ; trast ; 207 
 533 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 23 ; trast ; 184 
 534 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 14 ; trast ; 155 
 535 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 31 ; trast ; 328 
 536 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 15 ; trast ; 263 
 537 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 17 ; Алекс61 ; 313 
 538 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 23 ; trast ; 255 
 539 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 65 ; trast ; 255 
 540 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 29 ; trast ; 255 
 541 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 32 ; trast ; 250 
 542 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 30 ; trast ; 255 
 543 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 23 ; trast ; 255 
 544 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 27 ; legaluser ; 324 
 545 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 46 ; SSK ; 426 
 546 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 49 ; legaluser ; 378 
 547 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 23 ; legaluser ; 368 
 548 ; Полушка ; 1700 ;  ; Cu ; G ; 118 ; mks-1 ; 10006 
 549 ; Полушка ; 1704 ;  ; Cu ; VG ; 54 ; Turist33 ; 2142 
 550 ; Полушка ; 1721 ;  ; Cu ; G ; 11 ; vorgarik ; 111 
 551 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 29 ; Майкл ; 510 
 552 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 21 ; nvv ; 57 
 453 ; Копейка ; 1819 ; КМ АД ; Cu ; VG ; 7 ; Алекс2007 ; 408 
 454 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 17 ; Serega-500 ; 291 
 455 ; Копейка ; 1842 ; ЕМ ; Cu ; VG ; 15 ; xepak ; 116 
 456 ; Копейка ; 1843 ; ЕМ ; Cu ; VG ; 7 ; ev.lomas ; 97 
 457 ; Копейка ; 1846 ; СМ ; Cu ; VG ; 6 ; Краснодар ; 21 
 458 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 14 ; ialaiola ; 57 
 459 ; Копейка ; 1878 ; СПБ ; Cu ; XF+ ; 70 ; IRON ; 3454 
 460 ; Копейка ; 1883 ; СПБ ; Cu ; VF ; 57 ; Alex77 ; 700 
 461 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 37 ; JohnSilver ; 99 
 462 ; Копейка ; 1904 ; СПБ ; Cu ; XF- ; 20 ; GAV1970 ; 172 
 463 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 11 ; m1940 ; 115 
 464 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 17 ; Alex77 ; 314 
 465 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 16 ; von_Schwarz ; 65 
 466 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 5 ; aletta ; 34 
 467 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 9 ; 336 ; 34 
 468 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 10 ; Михаилъ ; 31 
 469 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 97 ; m1940 ; 218 
 470 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; widowmaker787 ; 21 
 471 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 9 ; Михаилъ ; 26 
 472 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 10 ; Михаилъ ; 31 
 473 ; Копейка. В капсуле ННР ; 1914 ; СПБ ; Cu ;  ; 23 ; coins_hunter ; 587 
 474 ; Копейка. В капсуле ННР ; 1915 ;  ; Cu ;  ; 23 ; coins_hunter ; 587 
 475 ; Копейка ; 1915 ;  ; Cu ; VF- ; 17 ; Hipos ; 34 
 476 ; Копейка ; 1915 ;  ; Cu ; XF- ; 16 ; ГдРъ ; 161 
 477 ; Копейка ; 1915 ;  ; Cu ; XF- ; 10 ; ГдРъ ; 147 
 478 ; Копейка. В капсуле ННР ; 1916 ;  ; Cu ;  ; 75 ; NANDRE ; 787 
 479 ; Денга ; 1730 ;  ; Cu ; F- ; 23 ; Serega-500 ; 93 
 480 ; Денга. Капсула PCGS ; 1731 ;  ; Cu ;  ; 37 ; coins_hunter ; 947 
 481 ; Денга ; 1736 ;  ; Cu ; VG ; 31 ; 1gold ; 61 
 482 ; Денга ; 1738 ;  ; Cu ; F ; 13 ; nvv ; 63 
 483 ; Денга ; 1740 ;  ; Cu ; VG ; 9 ; Dima72 ; 63 
 484 ; Денга ; 1747 ;  ; Cu ; F- ; 15 ; trast ; 57 
 485 ; Денга ; 1748 ;  ; Cu ; VG ; 11 ; evlampin ; 36 
 486 ; Денга ; 1749 ;  ; Cu ; F+ ; 44 ; Илья Владимирович ; 510 
 487 ; Денга ; 1750 ;  ; Cu ; VG ; 7 ; widowmaker787 ; 31 
 488 ; Денга ; 1750 ;  ; Cu ; VG ; 27 ; von_Schwarz ; 90 
 489 ; Денга ; 1750 ;  ; Cu ; VG ; 8 ; xepak ; 45 
 490 ; Денга ; 1760 ;  ; Cu ; VG ; 8 ; Dima72 ; 68 
 491 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 25 ; Serega-500 ; 333 
 492 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 18 ; selyanin ; 184 
 493 ; Денга ; 1770 ; ЕМ ; Cu ; F- ; 25 ; Vilich ; 150 
 494 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; VG ; 18 ; rem ; 204 
 495 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F- ; 18 ; patron ; 370 
 496 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F ; 15 ; patron ; 317 
 497 ; Денга ; 1794 ; ЕМ ; Cu ; VF ; 40 ; sotnik ; 918 
 498 ; Деньга ; 1798 ; ЕМ ; Cu ; F- ; 15 ; Алекс2007 ; 363 
 499 ; Деньга ; 1811 ; ИМ МК ; Cu ; F ; 18 ; Komposter ; 374 
 500 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 66 ; IRON ; 1720 
 501 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 61 ; Илья Владимирович ; 353 
 502 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 14 ; CheGeVar ; 79 
 403 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 9 ; agentvovan ; 33 
 404 ; 2 копейки. Капсула NGC ; 1811 ; ЕМ НМ ; Cu ;  ; 51 ; wyrkalac ; 2772 
 405 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 21 ; drn137 ; 33 
 406 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 18 ; porte33 ; 57 
 407 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F- ; 9 ; A-StraI ; 33 
 408 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 12 ; A2KOT ; 31 
 409 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VG ; 9 ; agentvovan ; 41 
 410 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F- ; 11 ; Komposter ; 114 
 411 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 27 ; кве ; 233 
 412 ; 2 копейки ; 1835 ; СМ ; Cu ; F ; 61 ; Илья Владимирович ; 312 
 413 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 18 ; trast ; 220 
 414 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF ; 21 ; NANDRE ; 404 
 415 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 24 ; VN6 ; 421 
 416 ; 2 копейки ; 1843 ;  ; Cu ; VG ; 17 ; eastern wind ; 105 
 417 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F ; 23 ; Мурзик ; 906 
 418 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F ; 45 ; Serega-500 ; 201 
 419 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F- ; 19 ; Serega-500 ; 148 
 420 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F- ; 23 ; ВС ; 178 
 421 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F- ; 14 ; VN6 ; 160 
 422 ; 2 копейки ; 1899 ; СПБ ; Cu ; F- ; 33 ; JohnSilver ; 104 
 423 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 10 ; 336 ; 72 
 424 ; 2 копейки ; 1909 ; СПБ ; Cu ; F ; 16 ; 336 ; 81 
 425 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 36 ; ialaiola ; 81 
 426 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 7 ; 375 ; 21 
 427 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 12 ; STANDART ; 62 
 428 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 25 ; CMSpb ; 120 
 429 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 16 ; ialaiola ; 57 
 430 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 54 ; m1940 ; 281 
 431 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 19 ; 336 ; 21 
 432 ; 2 копейки. В капсуле ННР ; 1915 ;  ; Cu ;  ; 46 ; Декарт ; 837 
 433 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 20 ; VN6 ; 174 
 434 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 8 ; Sas6a ; 31 
 435 ; Копейка ; 1757 ;  ; Cu ; F- ; 21 ; ВС ; 159 
 436 ; Копейка ; 1758 ;  ; Cu ; VG ; 31 ; eastern wind ; 87 
 437 ; Копейка ; 1758 ;  ; Cu ; G ; 7 ; Serega-500 ; 57 
 438 ; Копейка ; 1759 ;  ; Cu ; G ; 11 ; Краснодар ; 55 
 439 ; Копейка ; 1766 ; ММ ; Cu ; VG ; 23 ; Andrei2007 ; 306 
 440 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 17 ; Мари ; 276 
 441 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F- ; 18 ; Serega-500 ; 305 
 442 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 19 ; patron ; 254 
 443 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 25 ; patron ; 271 
 444 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F- ; 9 ; patron ; 340 
 445 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F- ; 13 ; patron ; 398 
 446 ; Копейка ; 1789 ; ЕМ ; Cu ; VG ; 11 ; Andrei2007 ; 184 
 447 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 18 ; STANDART ; 81 
 448 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 17 ; CheGeVar ; 68 
 449 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 15 ; ГдРъ ; 136 
 450 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 9 ; agentvovan ; 102 
 451 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 16 ; CheGeVar ; 68 
 452 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 15 ; kollekzioner ; 123 
 353 ; 3 копейки ; 1843 ;  ; Cu ; F ; 25 ; kollekzioner ; 441 
 354 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF-XF ; 17 ; VN6 ; 1018 
 355 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F ; 52 ; Нефёдка ; 216 
 356 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 18 ; VN6 ; 375 
 357 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 43 ; Esaul M ; 507 
 358 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF-XF ; 84 ; Esaul M ; 1485 
 359 ; 3 копейки ; 1904 ; СПБ ; Cu ; F ; 15 ; пипер ; 214 
 360 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 15 ; Serega-500 ; 204 
 361 ; 3 копейки ; 1909 ; СПБ ; Cu ; XF- ; 62 ; sotnik ; 1226 
 362 ; 3 копейки ; 1912 ; СПБ ; Cu ; AU ; 95 ; обморок ; 2607 
 363 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; m1940 ; 249 
 364 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 49 ; обморок ; 520 
 365 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 13 ; Михаилъ ; 63 
 366 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; xepak ; 57 
 367 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 11 ; alien34 ; 237 
 368 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 15 ; ialaiola ; 57 
 369 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 9 ; Johnny Walker ; 314 
 370 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 18 ; yuri.gruzdev ; 329 
 371 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; VG ; 31 ; Михаилъ ; 308 
 372 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 35 ; 222211 ; 170 
 373 ; 2 копейки ; 1758 ;  ; Cu ; F ; 9 ; Михаилъ ; 79 
 374 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 30 ; Алекс2007 ; 101 
 375 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VG ; 49 ; Михаилъ ; 333 
 376 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 41 ; lupus47 ; 3550 
 377 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F-VF ; 39 ; Komposter ; 453 
 378 ; 2 копейки ; 1764 ; ММ ; Cu ; F+ ; 14 ; Komposter ; 463 
 379 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 11 ; Виталий 64 ; 512 
 380 ; 2 копейки ; 1766 ; СПМ ; Cu ; VG ; 15 ; Dima72 ; 332 
 381 ; 2 копейки (Петров-7р. Ильин -3р) ; 1767 ; СПМ ; Cu ; F- ; 74 ; lupus47 ; 3315 
 382 ; 2 копейки ; 1767 ; ЕМ ; Cu ; VG ; 53 ; Майкл ; 453 
 383 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F- ; 28 ; patron ; 579 
 384 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; buhar1956 ; 941 
 385 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F-VF ; 40 ; sotnik ; 1559 
 386 ; 2 копейки ; 1788? ; СПМ ; Cu ; G ; 25 ; VN6 ; 465 
 387 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 23 ; кве ; 737 
 388 ; 2 копейки. (Петров - 1,5р) ; 1793? ; Е- М Павл.перечекан ; Cu ; G ; 52 ; Andrei2007 ; 772 
 389 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 48 ; VN6 ; 567 
 390 ; 2 копейки ; 1798 ; АМ ; Cu ; F- ; 35 ; barvit ; 170 
 391 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; Andrei2007 ; 135 
 392 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VG ; 19 ; Andrei2007 ; 203 
 393 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VG ; 11 ; Дама с собачкой ; 171 
 394 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 25 ; VN6 ; 306 
 395 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 29 ; Майкл ; 712 
 396 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F- ; 16 ; ГдРъ ; 167 
 397 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 15 ; Andrei2007 ; 104 
 398 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VG ; 9 ; Михаилъ ; 170 
 399 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VG ; 11 ; sibirian ; 126 
 400 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 37 ; barvit ; 551 
 401 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VG ; 55 ; NANDRE ; 4533 
 402 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 7 ; Serega-500 ; 79 
 303 ; Лот монет России: 1 коп (3шт) ; 1904,1910 ;  ; Cu ; F/VF- ; 34 ; Serega-500 ; 167 
 304 ; Лот монет России, Финляндии, Польши: (5 шт) ; 19 в. ;  ; Ag ; G/VG ; 25 ; vic2 ; 306 
 305 ; Лот монет России: 5 копеек. Отверстия (5 шт.) ; 1846-1856 ;  ; Ag ; F ; 39 ; Roskur ; 1785 
 306 ; Лот монет России: 5 копеек. Отверстия (6 шт.) ; 1836-1865 ;  ; Ag ; F ; 24 ; Iskatel ; 373 
 307 ; Лот монет России:10,20 коп (2шт) ; 1871,1915 ;  ; Ag ; F-/F+ ; 16 ; rem ; 128 
 308 ; Лот монет России: 20 коп (2шт) ; 1870,1907 ;  ; Ag ; F/VF ; 27 ; MMM371 ; 567 
 309 ; 10 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF+ ; 53 ; НЗ ; 9510 
 310 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F- ; 40 ; ААФ ; 1071 
 311 ; 10 копеек (Петров-1,5р. Ильин-2р) ; 1834 ; СМ ; Cu ; F- ; 82 ; VN6 ; 2902 
 312 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; G ; 46 ; SSK ; 2040 
 313 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 22 ; Vilich ; 1521 
 314 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 30 ; barvit ; 1473 
 315 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; G ; 29 ; A-StraI ; 1007 
 316 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 27 ; Andrei2007 ; 233 
 317 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 37 ; samurai 969 ; 720 
 318 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 13 ; kollekzioner ; 340 
 319 ; 5 копеек ; 1766 ; ММ ; Cu ; F+ ; 38 ; Алекс2007 ; 510 
 320 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 13 ; A-StraI ; 383 
 321 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 10 ; Михаилъ ; 356 
 322 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 41 ; carre ; 1300 
 323 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 15 ; kollekzioner ; 239 
 324 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 7 ; Алекс2007 ; 340 
 325 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 31 ; gurt72 ; 443 
 326 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 35 ; kollekzioner ; 396 
 327 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 34 ; kollekzioner ; 213 
 328 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 35 ; kollekzioner ; 305 
 329 ; 5 копеек ; 1784 ; КМ ; Cu ; VF- ; 23 ; Astarot ; 777 
 330 ; 5 копеек ; 1787 ; КМ ; Cu ; F-VF ; 47 ; NUMIZMAT50 ; 1479 
 331 ; 5 копеек ; 1788 ; СПМ ; Cu ; F- ; 57 ; VN6 ; 554 
 332 ; 5 копеек ; 1788 ; КМ ; Cu ; F ; 30 ; val211 ; 1058 
 333 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 22 ; igrtlk ; 489 
 334 ; 5 копеек ; 1790 ; КМ ; Cu ; F+ ; 41 ; Гарик2 ; 1377 
 335 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 26 ; gurt72 ; 1224 
 336 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 43 ; gurt72 ; 2392 
 337 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 34 ; Цап-царапыч ; 575 
 338 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 47 ; gurt72 ; 1205 
 339 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VG ; 5 ; kollekzioner ; 567 
 340 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 38 ; пинокио ; 1027 
 341 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 48 ; NANDRE ; 7933 
 342 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F- ; 19 ; kollekzioner ; 259 
 343 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 62 ; кониевич ; 1500 
